"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220404996","2021-01-01","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  23.6","24","  22.0","24","9999.9"," 0","996.0","18","  5.7","24","  6.8","24"," 14.0"," 18.1","  32.0","*","  19.4","*","99.99"," ","999.9","010000"
"72220404996","2021-01-02","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  25.6","24","  24.4","24","9999.9"," 0","994.9","24","  3.9","24","  1.9","24","  6.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"72220404996","2021-01-03","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  24.4","24","  24.1","24","9999.9"," 0","993.6","24","  2.3","24","  0.5","24","  2.9","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72220404996","2021-01-04","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  24.3","24","  24.1","24","9999.9"," 0","993.1","24","  0.8","13","  0.4","24","  4.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"72220404996","2021-01-05","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  24.1","24","  23.5","24","9999.9"," 0","995.3","24","  1.0","10","  0.0","24","999.9","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","100000"
"72220404996","2021-01-06","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  24.1","24","  23.4","24","9999.9"," 0","003.3","24","  2.2","24","  0.0","24","999.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","101000"
"72220404996","2021-01-07","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  28.3","24","  28.0","24","9999.9"," 0","006.2","24","  4.3","24","  0.6","24","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72220404996","2021-01-08","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  30.5","24","  26.5","24","9999.9"," 0","004.9","24","  9.5","24","  6.2","24"," 11.1"," 14.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72220404996","2021-01-09","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  28.0","24","  21.2","24","9999.9"," 0","004.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72220404996","2021-01-10","42.04583","-90.10806","187.8","SAVANNA TRI TOWNSHIP AIRPORT, IL US","  25.7","24","  20.4","24","9999.9"," 0","005.2","24","  7.9","24","  4.2","24","  7.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
