"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02967099999","2021-01-01","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  36.0","24","  34.1","24","1012.0","24","011.6","24"," 14.9","24","  8.1","24"," 17.1"," 20.2","  38.3","*","  32.9","*","99.99"," ","999.9","110000"
"02967099999","2021-01-02","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  32.2","24","  31.4","24","1010.9","24","010.5","24","  4.0","24"," 15.4","24"," 18.3"," 23.7","  34.7"," ","  30.7","*","99.99"," ","999.9","011000"
"02967099999","2021-01-03","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  31.0","24","  29.0","24","1019.4","24","019.0","24","  9.4","24"," 10.8","24"," 14.4"," 17.1","  32.5"," ","  29.8"," ","99.99"," ","999.9","001000"
"02967099999","2021-01-04","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  32.3","24","  30.4","24","1028.2","24","027.8","24"," 17.4","24","  8.4","23"," 11.5"," 16.3","  33.4"," ","  30.4","*","99.99"," ","999.9","011000"
"02967099999","2021-01-05","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  28.9","24","  26.8","24","1030.3","24","029.9","24"," 17.0","24","  7.3","24","  9.7"," 13.8","  32.4"," ","  28.0"," ","99.99"," ","999.9","011000"
"02967099999","2021-01-06","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  29.7","24","  26.4","24","1025.5","24","025.1","24"," 24.0","24"," 12.7","24"," 19.4"," 25.8","  31.6","*","  28.2"," "," 0.00","I","999.9","000000"
"02967099999","2021-01-07","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  30.2","24","  26.6","24","1019.1","24","018.7","24"," 22.7","24"," 19.4"," 8"," 21.6"," 25.6","  31.6","*","  29.3"," ","99.99"," ","999.9","011000"
"02967099999","2021-01-08","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  28.2","24","  23.0","24","1018.7","24","018.3","24"," 25.2","24"," 12.5","18"," 14.2"," 20.2","  30.0"," ","  25.7","*","99.99"," ","999.9","001000"
"02967099999","2021-01-09","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  22.4","24","  18.3","24","1020.5","24","020.1","24"," 15.3","24"," 11.0"," 7"," 12.0"," 18.8","  27.1"," ","  20.3"," ","99.99"," ","999.9","001000"
"02967099999","2021-01-10","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  24.4","24","  20.2","24","1018.5","24","018.1","24","  7.8","24","999.9"," 0","999.9","999.9","  28.6","*","  21.9"," ","99.99"," ","999.9","011000"
"02967099999","2021-01-11","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  28.3","24","  26.0","24","1013.9","24","013.5","24","  5.9","24","999.9"," 0","999.9","999.9","  30.0"," ","  24.4","*","99.99"," ","999.9","011000"
"02967099999","2021-01-12","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  27.4","24","  25.2","24","1007.9","24","007.4","24","  2.2","24","999.9"," 0","999.9","999.9","  29.5"," ","  24.4"," ","99.99"," ","999.9","011000"
"02967099999","2021-01-13","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  20.4","24","  18.1","24","1014.6","24","014.2","24","  3.4","24","999.9"," 0","999.9","999.9","  27.7"," ","  17.4"," ","99.99"," ","999.9","001000"
"02967099999","2021-01-14","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   9.4","24","   6.3","24","1019.0","24","018.6","24","  6.0","24","999.9"," 0","999.9","999.9","  21.7"," ","   1.0","*","99.99"," ","999.9","001000"
"02967099999","2021-01-15","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   3.0","24","  -0.6","24","1018.6","24","018.1","24","  4.3","24","999.9"," 0","999.9","999.9","   8.6","*","  -1.5"," ","99.99"," ","999.9","001000"
"02967099999","2021-01-16","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   7.3","24","   4.2","24","1019.0","24","018.5","24","  5.1","24","999.9"," 0","999.9","999.9","   9.1"," ","   5.9","*","99.99"," ","999.9","001000"
"02967099999","2021-01-17","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  16.6","24","  14.5","24","1017.0","24","016.6","24","  9.6","24","999.9"," 0","999.9","999.9","  22.3","*","   5.7"," ","99.99"," ","999.9","001000"
"02967099999","2021-01-18","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  26.1","23","  24.8","23","1014.8","23","014.4","23"," 13.2","23","  6.7","17"," 10.9"," 13.8","  29.3","*","  20.5"," ","99.99"," ","999.9","011000"
"02967099999","2021-01-19","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  30.5","24","  28.4","24","1011.7","24","011.3","24","  7.4","24"," 12.6","17"," 17.7"," 21.6","  31.3"," ","  28.4"," ","99.99"," ","999.9","011000"
"02967099999","2021-01-20","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  26.8","23","  21.6","23","1010.9","23","010.4","23"," 21.5","23"," 13.9","11"," 18.8"," 22.3","  30.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"02967099999","2021-01-21","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  22.2","24","  19.4","24","1002.6","24","002.2","24","  6.1","24","999.9"," 0","999.9","999.9","  25.9"," ","  20.5"," ","99.99"," ","999.9","011000"
"02967099999","2021-01-22","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  33.0","24","  31.8","24"," 995.2","24","994.8","24","  2.4","16"," 14.8","19"," 19.4"," 23.9","  35.8","*","  22.5"," ","99.99"," ","999.9","011000"
