"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03649099999","2021-01-01","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  32.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  8.9","999.9","  38.3","*","  20.7"," "," 0.00","G","999.9","110000"
"03649099999","2021-01-02","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  34.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  37.8","*","  31.3","*"," 0.01","G","999.9","011000"
"03649099999","2021-01-03","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  37.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 12.0","999.9","  41.0","*","  31.5"," "," 0.02","G","999.9","010000"
"03649099999","2021-01-04","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  37.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 20.0"," 27.0","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"03649099999","2021-01-05","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  35.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.1","24"," 15.9","999.9","  39.2","*","  33.3","*"," 0.00","G","999.9","000000"
"03649099999","2021-01-06","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  34.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 12.0","999.9","  39.6","*","  31.6","*","99.99"," ","999.9","011000"
"03649099999","2021-01-07","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  29.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.0","24","  5.1","999.9","  32.0","*","  24.4","*"," 0.00","G","999.9","101000"
"03649099999","2021-01-08","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  32.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.1","24","  9.9","999.9","  35.6","*","  27.7"," "," 0.00","G","999.9","111000"
"03649099999","2021-01-09","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  32.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.7","24","  7.0","999.9","  33.8","*","  29.5","*"," 0.02","G","999.9","100000"
"03649099999","2021-01-10","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  34.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  6.0","999.9","  39.2","*","  29.3"," "," 0.00","G","999.9","100000"
"03649099999","2021-01-11","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  43.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 13.0"," 25.1","  48.2","*","  38.3"," "," 0.00","G","999.9","010000"
"03649099999","2021-01-12","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  43.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 14.0"," 25.1","  48.4","*","  35.1","*"," 0.18","G","  0.4","010000"
"03649099999","2021-01-13","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  44.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  8.0","999.9","  50.4","*","  34.5"," "," 0.09","G","999.9","110000"
"03649099999","2021-01-14","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  44.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 18.1"," 28.0","  50.2","*","  35.6","*"," 0.09","G","999.9","010000"
"03649099999","2021-01-15","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  8.0","999.9","  35.8","*","  28.4","*"," 0.04","G","999.9","000000"
"03649099999","2021-01-16","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  42.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 11.1"," 21.0","  50.0","*","  28.8"," "," 0.10","G","999.9","010000"
"03649099999","2021-01-17","51.749964","-1.583617","87.78","BRIZE NORTON, UK","  41.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.09","G","999.9","010000"
