"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900170","2021-01-01",,,,,"  16.9","17","   9.9","17","9999.9"," 0","822.0","17"," 10.0","17","  1.7","17","  6.0","999.9","  37.4","*","   3.2","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-02",,,,,"  22.5","24","  13.6","24","9999.9"," 0","820.6","24"," 10.0","24","  3.0","24"," 13.0","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-03",,,,,"  30.4","24","  21.4","24","9999.9"," 0","820.5","24","  9.8","24","  2.8","24","  8.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-04",,,,,"  29.2","24","  22.7","24","9999.9"," 0","820.2","24"," 10.0","24","  2.6","24"," 15.0","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-05",,,,,"  32.2","24","  22.6","24","9999.9"," 0","820.3","24","  9.9","24","  4.0","24"," 18.1"," 29.9","  41.0","*","  17.6","*"," 0.00","I","999.9","100000"
"99999900170","2021-01-06",,,,,"  17.7","24","  10.5","24","9999.9"," 0","824.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  39.2","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-07",,,,,"  22.2","24","  10.8","24","9999.9"," 0","822.7","24"," 10.0","24","  2.7","24","  8.0"," 13.0","  41.0","*","   5.0","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-08",,,,,"  19.8","24","   8.5","24","9999.9"," 0","822.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  41.0","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-09",,,,,"  28.7","24","  20.8","24","9999.9"," 0","822.9","24"," 10.0","24","  3.2","24"," 13.0"," 20.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-10",,,,,"  18.8","24","  12.2","24","9999.9"," 0","824.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900170","2021-01-11",,,,,"  15.4","24","   8.7","24","9999.9"," 0","825.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  37.4","*","   1.4","*"," 0.00","I","999.9","000000"
