"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71250099999","2021-01-01","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  32.1","24","  26.6","24","1010.5","24","996.8","24","999.9"," 0"," 10.9","24"," 18.1"," 28.9","  41.4"," ","  22.3"," "," 0.27","G","999.9","000000"
"71250099999","2021-01-02","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  24.3","24","  15.8","24","1019.4","24","005.5","24","999.9"," 0","  7.4","24"," 12.0"," 22.0","  35.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"71250099999","2021-01-03","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.0","24","  27.1","24","1013.0","24","999.3","24","999.9"," 0"," 10.9","24"," 15.9"," 26.0","  31.3","*","  26.4","*"," 0.23","G","  2.4","000000"
"71250099999","2021-01-04","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.1","24","  30.2","21","1017.8","24","004.0","24","999.9"," 0","  8.6","24"," 11.1"," 18.1","  32.9"," ","  28.2"," "," 0.00","G","  3.9","000000"
"71250099999","2021-01-05","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  32.3","24","  32.1","23","1015.3","24","001.6","24","999.9"," 0"," 10.3","24"," 15.0"," 26.0","  35.1","*","  29.3","*"," 0.02","G","  4.7","000000"
"71250099999","2021-01-06","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  38.4","24","  38.3","23","1003.6","24","990.2","24","999.9"," 0","  4.2","24","  8.0","999.9","  42.8"," ","  30.2"," "," 0.47","G","  1.6","000000"
"71250099999","2021-01-07","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  42.8","24","  42.8","24"," 996.9","24","983.7","24","999.9"," 0"," 12.0","24"," 22.9"," 31.9","  46.2"," ","  35.8"," "," 0.65","G","999.9","000000"
"71250099999","2021-01-08","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  40.5","11","  40.2","11"," 993.0","11","979.8","11","999.9"," 0","  7.4","11","  9.9"," 15.9","  42.8","*","  36.0","*"," 0.26","G","999.9","000000"
"71250099999","2021-01-09","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  34.3","24","  31.7","24"," 999.6","24","986.2","24","999.9"," 0"," 10.0","24"," 13.0"," 24.9","  35.6","*","  31.6","*"," 0.00","G","999.9","000000"
"71250099999","2021-01-10","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.1","24","  29.4","24","1000.8","24","987.2","24","999.9"," 0","  7.4","24"," 14.0"," 21.0","  36.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"71250099999","2021-01-11","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  28.8","24","  25.8","23","1008.4","24","994.7","24","999.9"," 0"," 10.1","24"," 13.0"," 24.9","  31.5"," ","  25.7"," "," 0.04","G","999.9","000000"
"71250099999","2021-01-12","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  27.1","24","  21.9","24","1015.2","24","001.4","24","999.9"," 0","  5.4","24","  8.0"," 15.0","  31.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"71250099999","2021-01-13","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  28.2","24","  25.6","24","1012.8","24","999.0","24","999.9"," 0","  2.3","24","  4.1","999.9","  31.1","*","  23.7","*"," 0.00","G","999.9","000000"
"71250099999","2021-01-14","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.8","24","  31.0","23","1014.6","24","000.9","24","999.9"," 0","  4.1","24","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"71250099999","2021-01-15","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.4","24","  30.3","23","1012.9","24","999.2","24","999.9"," 0","  5.9","24"," 14.0"," 27.0","  36.0"," ","  27.9"," "," 0.28","G","  1.2","000000"
"71250099999","2021-01-16","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.5","24","  29.2","22","1009.1","24","995.5","24","999.9"," 0"," 18.5","24"," 22.9"," 36.9","  32.0"," ","  28.4"," "," 0.16","G","  5.5","000000"
"71250099999","2021-01-17","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  33.1","24","9999.9"," 0","1008.9","24","995.3","24","999.9"," 0","  8.3","24"," 13.0"," 22.9","  36.7","*","  31.5","*"," 0.02","G","  3.9","000000"
"71250099999","2021-01-18","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  36.3","24","  34.4","21","1001.2","24","987.8","24","999.9"," 0","  6.0","24","  9.9"," 15.9","  42.6"," ","  31.1"," "," 0.17","G","  2.0","000000"
"71250099999","2021-01-19","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  35.6","24","  34.1","24"," 996.7","24","983.3","24","999.9"," 0","  4.9","24","  9.9"," 19.0","  37.8","*","  30.9","*"," 0.35","G","999.9","000000"
"71250099999","2021-01-20","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  27.8","20","  22.3","20"," 994.8","20","981.3","20","999.9"," 0","  9.8","20"," 15.0"," 22.9","  37.9"," ","  25.2"," "," 0.05","G","999.9","000000"
"71250099999","2021-01-21","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  25.5"," 4","  21.3"," 4","1001.7"," 4","988.1"," 4","999.9"," 0","  7.7"," 4"," 13.0","999.9","  28.9"," ","  21.2"," "," 0.11","G","999.9","000000"
"71250099999","2021-01-22","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  28.2","24","  26.1","24"," 996.2","24","982.7","24","999.9"," 0"," 13.9","24"," 19.0"," 30.9","  30.9"," ","  21.2"," "," 0.76","G"," 13.8","000000"
"71250099999","2021-01-23","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  22.7","24","  20.5","24"," 992.4","24","978.8","24","999.9"," 0","  5.4","24"," 11.1"," 15.9","  30.6"," ","  20.3"," "," 0.00","G"," 11.4","000000"
"71250099999","2021-01-24","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  25.6","18","  20.4","18"," 990.7","18","977.2","18","999.9"," 0","  6.5","18"," 13.0"," 23.9","  33.3"," ","  20.8"," "," 0.00","G"," 10.6","000000"
"71250099999","2021-01-25","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  23.2","24","  19.9","23"," 989.9","24","976.4","24","999.9"," 0","  4.4","24","  8.9","999.9","  33.3"," ","  15.6"," "," 0.00","G"," 10.2","000000"
"71250099999","2021-01-26","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.2","24","  30.5","23"," 997.3","24","983.8","24","999.9"," 0","  8.4","24"," 12.0"," 21.0","  33.6"," ","  15.6"," "," 0.11","G","  9.4","000000"
"71250099999","2021-01-27","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.1","24","  26.8","24","1006.9","24","993.3","24","999.9"," 0","  9.7","24"," 15.0"," 27.0","  32.7","*","  26.4","*"," 0.09","G"," 10.6","000000"
"71250099999","2021-01-28","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  24.6","24","  21.3","24","1004.9","24","991.1","24","999.9"," 0","  3.9","24","  8.0","999.9","  31.5"," ","  18.0"," "," 0.02","G","  9.8","000000"
"71250099999","2021-01-29","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  22.2","24","  19.1","24","1003.1","24","989.4","24","999.9"," 0","  5.7","24"," 11.1"," 20.0","  31.3"," ","  13.3"," "," 0.05","G"," 10.6","000000"
"71250099999","2021-01-30","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  27.5","24","  25.1","24"," 997.2","24","983.6","24","999.9"," 0","  9.0","24"," 15.0"," 22.9","  29.3","*","  25.5","*"," 0.03","G"," 10.6","000000"
"71250099999","2021-01-31","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.9","24","  29.0","24","1005.6","24","992.0","24","999.9"," 0","  7.4","24"," 11.1"," 21.0","  33.1"," ","  26.4"," "," 0.03","G","  9.8","000000"
"71250099999","2021-02-01","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  28.0","24","  23.6","24","1015.8","24","002.0","24","999.9"," 0"," 10.2","24"," 13.0"," 22.0","  33.1"," ","  25.9"," "," 0.06","G"," 11.4","000000"
"71250099999","2021-02-02","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  26.1","24","  20.6","24","1030.1","24","016.0","24","999.9"," 0","  5.1","24","  8.9"," 15.9","  28.9"," ","  24.6"," "," 0.00","G"," 11.4","000000"
"71250099999","2021-02-03","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  32.7","22","  31.2","22","1019.0","22","005.2","22","999.9"," 0"," 11.1","22"," 20.0"," 28.9","  43.2","*","  26.2","*"," 0.67","G"," 10.2","000000"
"71250099999","2021-02-04","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  45.7","24","  45.7","24","1005.3","24","992.0","24","999.9"," 0","  4.1","24","  8.0","999.9","  49.6"," ","  28.4"," "," 0.24","G","  5.1","000000"
"71250099999","2021-02-05","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  40.1","24","  38.5","24","1003.4","24","990.1","24","999.9"," 0","  4.3","24"," 12.0"," 20.0","  45.7","*","  34.7","*"," 0.11","G","  3.1","000000"
"71250099999","2021-02-06","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  34.0","22","  32.0","22","1011.1","22","997.6","22","999.9"," 0","  9.4","22"," 15.9"," 23.9","  46.9"," ","  31.1"," "," 0.00","G","  2.8","000000"
"71250099999","2021-02-07","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  33.1","24","  25.6","24","1008.3","24","994.7","24","999.9"," 0"," 14.9","24"," 21.0"," 34.0","  45.1","*","  28.6","*"," 0.23","G","  1.6","000000"
"71250099999","2021-02-08","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  29.4","18","  25.5","17"," 998.7","18","985.2","18","999.9"," 0","  8.8","18"," 17.1"," 28.0","  35.8"," ","  27.3"," "," 0.69","G","  2.8","000000"
"71250099999","2021-02-09","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.5","21","  30.2","19"," 988.0","21","974.7","21","999.9"," 0"," 17.5","21"," 21.0"," 33.0","  32.4"," ","  27.3"," "," 0.56","G","  6.7","000000"
"71250099999","2021-02-10","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  26.4","13","  23.3","13","1000.1","13","986.4","13","999.9"," 0"," 17.5","13"," 21.0"," 31.9","  29.5","*","  23.4","*"," 0.26","G","999.9","000000"
"71250099999","2021-02-13","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  26.5","14","  18.7","14","1011.3","14","997.5","14","999.9"," 0"," 10.4","14"," 13.0"," 21.0","  31.6"," ","  25.2"," "," 0.07","G","  7.5","000000"
"71250099999","2021-02-14","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  23.0","24","  15.1","24","1018.2","24","004.2","24","999.9"," 0","  6.5","24"," 12.0"," 18.1","  28.0"," ","  16.3"," "," 0.00","G","  7.1","000000"
"71250099999","2021-02-15","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  24.8","24","  18.1","24","1017.0","24","003.1","24","999.9"," 0","  6.2","24","  8.9"," 15.9","  31.1","*","  19.9","*"," 0.00","G","  6.7","000000"
"71250099999","2021-02-16","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  24.0","24","  15.3","24","1018.8","24","004.9","24","999.9"," 0","  6.8","24","  9.9"," 15.0","  29.3"," ","  20.7"," "," 0.00","G","  6.7","000000"
"71250099999","2021-02-17","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  32.1","16","  30.7","15"," 995.0","16","981.6","16","999.9"," 0"," 11.4","16"," 19.0"," 35.9","  41.5"," ","  20.7"," "," 0.67","G","  7.9","000000"
"71250099999","2021-02-18","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  25.5","24","  19.2","24","1010.6","24","996.8","24","999.9"," 0"," 10.3","24"," 13.0"," 22.0","  29.3","*","  23.0","*"," 0.00","G","  7.1","000000"
"71250099999","2021-02-19","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  18.1","12","  13.7","12","1019.7","12","005.6","12","999.9"," 0","  5.2","12","  9.9","999.9","  23.5","*","  14.0","*"," 0.04","G","999.9","000000"
"71250099999","2021-02-21","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  14.3"," 6","   4.3"," 6","1003.2"," 6","989.2"," 6","999.9"," 0"," 12.0"," 6"," 16.9"," 28.0","  16.3","*","  10.9","*"," 0.04","G","999.9","000000"
"71250099999","2021-02-22","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  16.1","23","   5.8","23","1009.8","23","995.8","23","999.9"," 0"," 11.2","23"," 15.9"," 23.9","  24.6","*","  10.0","*"," 0.00","G","  7.9","000000"
"71250099999","2021-02-23","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  26.4","22","  20.2","22","1011.6","22","997.8","22","999.9"," 0","  6.8","22"," 15.0"," 26.0","  33.8"," ","   9.9"," "," 0.00","G","  7.5","000000"
"71250099999","2021-02-24","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  33.5","24","  32.2","24"," 988.1","24","974.8","24","999.9"," 0"," 10.0","24"," 18.1"," 22.9","  37.2"," ","  21.6"," "," 0.36","G","  7.9","000000"
"71250099999","2021-02-25","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.7","20","  27.0","20"," 999.9","20","986.4","20","999.9"," 0"," 10.2","20"," 14.0"," 22.9","  38.7","*","  27.9","*"," 0.00","G","  7.1","000000"
"71250099999","2021-02-26","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.7","23","  25.5","23"," 995.3","23","981.9","23","999.9"," 0"," 12.1","23"," 17.1"," 26.0","  37.2","*","  22.6","*"," 0.31","G","  7.5","000000"
"71250099999","2021-02-27","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  19.8","24","   9.9","24","1023.2","24","009.1","24","999.9"," 0","  7.3","24"," 11.1"," 16.9","  32.9"," ","  15.8"," "," 0.00","G","  7.9","000000"
"71250099999","2021-02-28","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  25.2","21","  20.5","19","1017.1","21","003.2","21","999.9"," 0","  7.8","21"," 15.9"," 23.9","  31.6","*","  17.4","*"," 0.28","G","  7.9","000000"
"71250099999","2021-03-01","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.7","24","  29.3","23","1009.2","24","995.5","24","999.9"," 0","  9.7","24"," 16.9"," 28.9","  32.9"," ","  21.6"," "," 0.21","G"," 14.2","000000"
"71250099999","2021-03-02","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  30.9","19","  30.9","17"," 991.7","19","978.3","19","999.9"," 0","  9.0","19"," 22.0"," 31.9","  34.5","*","  27.3","*"," 0.46","G"," 15.4","000000"
"71250099999","2021-03-03","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  22.4","24","  17.3","24"," 983.7","24","970.2","24","999.9"," 0","  9.0","24"," 19.0"," 31.9","  34.9"," ","  13.1"," "," 0.04","G"," 14.6","000000"
"71250099999","2021-03-04","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  27.1","24","  22.0","24"," 991.0","24","977.5","24","999.9"," 0"," 10.3","24"," 15.9"," 27.0","  33.6"," ","  13.1"," "," 0.10","G"," 18.5","000000"
"71250099999","2021-03-05","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.4","24","  26.7","24"," 997.0","24","983.6","24","999.9"," 0","  6.8","24"," 11.1"," 16.9","  38.5"," ","  18.3"," "," 0.00","G"," 17.3","000000"
"71250099999","2021-03-06","47.5166666","-52.7833333","110.0","ST JOHNS WEST CLIMATE, CA","  31.8","24","  26.8","23","1005.3","24","991.7","24","999.9"," 0","  7.5","24"," 15.0"," 24.9","  38.5"," ","  25.2"," "," 0.00","G"," 15.7","000000"
