"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70203526704","2021-01-01","63.68667","-170.49333","16.8","SAVOONGA, AK US","  27.1","24","  25.6","24"," 985.9","12","983.1","16","  6.1","24"," 22.7","24"," 31.1"," 34.0","  30.9"," ","  26.1"," "," 0.00","D","999.9","001000"
"70203526704","2021-01-02","63.68667","-170.49333","16.8","SAVOONGA, AK US","  24.6","23","  22.7","23"," 987.3","14","985.5","23","  8.5","23"," 18.5","23"," 25.1"," 28.9","  28.4","*","  16.0","*"," 0.00","H","999.9","001000"
"70203526704","2021-01-03","63.68667","-170.49333","16.8","SAVOONGA, AK US","  12.7","24","   7.4","24"," 992.1","22","990.2","24","  6.8","24"," 21.9","24"," 25.1"," 34.0","  16.0","*","  10.0","*"," 0.00","D","999.9","001000"
"70203526704","2021-01-04","63.68667","-170.49333","16.8","SAVOONGA, AK US","   8.0","23","   1.1","23"," 994.1","11","992.4","23","  4.7","23"," 19.5","23"," 25.1"," 31.1","  10.9","*","   6.1","*"," 0.00","D","999.9","001000"
"70203526704","2021-01-05","63.68667","-170.49333","16.8","SAVOONGA, AK US","   8.8","24","   3.4","24"," 991.1"," 9","989.2","24","  2.1","24"," 22.3","24"," 28.0"," 35.9","  10.9"," ","   6.1"," "," 0.00","D","999.9","101000"
"70203526704","2021-01-06","63.68667","-170.49333","16.8","SAVOONGA, AK US","   3.1","24","  -1.0","24"," 991.0","15","988.7","24","  4.8","24"," 15.1","24"," 22.9"," 28.9","  10.9"," ","   1.9"," "," 0.00","D","999.9","101000"
"70203526704","2021-01-07","63.68667","-170.49333","16.8","SAVOONGA, AK US","   1.3","23","  -3.8","23"," 996.2","22","994.3","23","  9.1","23","  6.1","23","  9.9","999.9","   3.0","*","  -0.9","*"," 0.00","H","999.9","001000"
"70203526704","2021-01-08","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -0.0","24","  -6.0","24","1004.3","23","002.4","24","  8.5","24","  5.8","24","  9.9","999.9","   3.0"," ","  -8.0"," "," 0.00","D","999.9","001000"
"70203526704","2021-01-09","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -6.8","22"," -11.5","22","1006.4","20","004.4","22","  9.9","22","  5.8","22"," 13.0","999.9","   1.9"," "," -14.1"," "," 0.00","A","999.9","000000"
"70203526704","2021-01-10","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -5.0","23","  -9.2","23","1001.0","20","999.0","23","  9.2","23"," 14.0","23"," 18.1"," 25.1","  -2.9"," ","  -9.9"," "," 0.00","D","999.9","001000"
"70203526704","2021-01-11","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -1.3","24","  -6.4","24"," 994.7","23","992.7","24","  7.6","24"," 15.1","24"," 21.0"," 27.0","   1.0"," ","  -6.0"," "," 0.00","D","999.9","001000"
"70203526704","2021-01-12","63.68667","-170.49333","16.8","SAVOONGA, AK US","   0.7","24","  -3.6","24"," 993.7","21","991.7","24","  8.4","24"," 13.5","24"," 19.0"," 24.1","   1.9"," ","  -2.9"," "," 0.00","D","999.9","001000"
"70203526704","2021-01-13","63.68667","-170.49333","16.8","SAVOONGA, AK US","   2.4","24","  -1.4","24"," 995.0","13","993.0","24","  5.4","24","  8.6","24"," 15.9"," 22.0","   3.9"," ","  -0.9"," "," 0.00","D","999.9","001000"
"70203526704","2021-01-14","63.68667","-170.49333","16.8","SAVOONGA, AK US","   6.6","24","   2.3","24","1004.9","22","003.0","24","  9.4","24","  3.0","24","  6.0","999.9","   9.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70203526704","2021-01-15","63.68667","-170.49333","16.8","SAVOONGA, AK US","  13.8","21","  11.2","21","1001.7","16","999.9","21","  7.6","21","  3.5","21","  8.9","999.9","  18.0"," ","   3.9"," "," 0.00","H","999.9","001000"
"70203526704","2021-01-16","63.68667","-170.49333","16.8","SAVOONGA, AK US","   5.3","24","   1.3","24","1005.0","20","003.1","24","  9.8","24","  6.8","24"," 12.0","999.9","  18.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"70203526704","2021-01-17","63.68667","-170.49333","16.8","SAVOONGA, AK US","   3.7","23","  -0.3","23","1008.8","22","006.8","23","  9.4","23","  9.0","23"," 14.0"," 19.0","   7.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70203526704","2021-01-18","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -0.7","24","  -4.5","24","1008.4","23","006.5","24","  9.4","24","  8.7","24"," 14.0","999.9","   7.0"," ","  -5.1"," "," 0.00","D","999.9","001000"
