"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99736099999","2021-01-01","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  62.3","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  71.8","*","  53.4","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-02","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  51.9","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  57.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-03","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  47.4","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  1.3","23","  4.1","999.9","  60.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-04","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  53.2","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  69.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-05","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  57.1","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  67.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-06","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  54.5","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  3.3","23"," 11.1","999.9","  63.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-07","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  54.6","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  61.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-08","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  49.7"," 9","9999.9"," 0","1019.2"," 9","999.9"," 0","999.9"," 0","  3.2"," 9","  7.0","999.9","  52.0","*","  46.8","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-09","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  41.9","23","9999.9"," 0","1025.4","23","999.9"," 0","999.9"," 0","  1.8","23","  6.0","999.9","  50.7","*","  35.4","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-10","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  40.5","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  45.9","*","  36.0","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-11","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  41.0","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  42.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-12","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  39.2","23","9999.9"," 0","1027.8","23","999.9"," 0","999.9"," 0","  1.4","23","  4.1","999.9","  48.4","*","  35.1","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-13","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  44.2","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  56.3","*","  37.9","*"," 0.00","I","999.9","000000"
"99736099999","2021-01-14","29.77","-90.42","10.0","BAYOU GAUCHE, LA US","  50.0","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  68.0","*","  38.7","*"," 0.00","I","999.9","000000"
