"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71166099999","2021-01-01","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   0.4","24","  -3.6","24","1013.8","24","950.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  11.7"," ","  -2.6"," "," 0.08","G"," 15.0","000000"
"71166099999","2021-01-02","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -4.3","24","  -9.0","24","1002.0","24","939.4"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  -0.2","*"," -10.5","*"," 0.19","G"," 15.7","000000"
"71166099999","2021-01-03","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -10.0","24"," -15.3","24"," 994.5","24","931.1"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  -1.1","*"," -18.0","*"," 0.00","G"," 15.0","000000"
"71166099999","2021-01-04","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -18.1","24"," -23.7","24","1005.9","24","941.0"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  -0.8"," "," -28.8"," "," 0.00","G"," 15.0","000000"
"71166099999","2021-01-05","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -8.2","24"," -13.3","24","1006.0","24","941.9"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  -1.1","*"," -19.5","*"," 0.01","G"," 15.0","000000"
"71166099999","2021-01-06","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   4.8","24","   0.5","24"," 994.6","24","932.2"," 8","999.9"," 0","  7.3","24"," 15.9"," 26.0","  20.7","*"," -14.3","*"," 0.00","G"," 14.6","000000"
"71166099999","2021-01-07","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  25.1","24","  16.2","24","1005.9","24","943.6"," 8","999.9"," 0"," 12.9","24"," 15.9"," 22.9","  28.2","*","  19.4","*"," 0.01","G"," 12.2","000000"
"71166099999","2021-01-08","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  20.3","11","  12.4","11","1015.9","11","954.4"," 5","999.9"," 0","  7.0","11","  9.9","999.9","  28.4"," ","   0.9"," "," 0.00","G"," 12.2","000000"
"71166099999","2021-01-09","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  21.9","24","  13.8","24","1013.2","24","950.9"," 8","999.9"," 0","  8.4","24"," 15.9"," 24.9","  29.8","*","   7.9","*"," 0.00","G"," 12.2","000000"
"71166099999","2021-01-10","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  12.8","24","   7.8","24","1007.4","24","945.8"," 8","999.9"," 0","  2.7","24","  8.9","999.9","  30.4"," ","  -0.2"," "," 0.00","G"," 12.2","000000"
"71166099999","2021-01-11","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  18.2","24","  13.3","24"," 997.3","24","936.4"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  27.5"," ","  -0.2"," "," 0.00","G"," 11.8","000000"
"71166099999","2021-01-12","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  26.9","24","  20.0","24"," 993.0","24","932.6"," 8","999.9"," 0","  7.3","24"," 15.0"," 22.0","  33.8"," ","   5.7"," "," 0.00","G"," 12.2","000000"
"71166099999","2021-01-13","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  23.4","24","  19.2","24"," 991.6","24","930.4"," 8","999.9"," 0","  7.0","24"," 11.1"," 16.9","  33.8"," ","  14.4"," "," 0.17","G"," 13.8","000000"
"71166099999","2021-01-14","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -2.5","24","  -7.0","24","1019.0","24","954.5"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  25.7"," "," -15.7"," "," 0.00","G"," 13.8","000000"
"71166099999","2021-01-15","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  16.1","24","  12.5","24","1009.4","24","947.4"," 8","999.9"," 0","  3.5","24","  9.9"," 15.0","  23.9","*","   3.7","*"," 0.12","G"," 14.2","000000"
"71166099999","2021-01-16","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -3.1","24","  -8.0","24","1012.4","24","948.6"," 8","999.9"," 0","  1.5","24","  6.0","999.9","  24.1"," "," -14.1"," "," 0.00","G"," 14.6","000000"
"71166099999","2021-01-17","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -0.7","24","  -4.8","24","1012.5","24","948.7"," 8","999.9"," 0","  3.2","24"," 12.0"," 16.9","  27.5","*"," -11.0","*"," 0.00","G"," 14.6","000000"
"71166099999","2021-01-18","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  16.6","24","  11.3","24","1019.4","24","956.0"," 8","999.9"," 0","  4.2","24","  9.9","999.9","  30.7"," "," -11.9"," "," 0.04","G"," 14.6","000000"
"71166099999","2021-01-19","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  29.9","22","  23.0","22","1002.5","22","942.0"," 8","999.9"," 0","  8.4","22"," 15.9"," 23.9","  36.5","*","  19.6","*"," 0.00","G"," 14.2","000000"
"71166099999","2021-01-20","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  22.8","19","  17.4","19","1004.3","19","942.6"," 7","999.9"," 0","  6.3","19"," 12.0"," 20.0","  36.9"," ","   5.7"," "," 0.02","G"," 14.2","000000"
"71166099999","2021-01-21","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  18.1"," 4","  15.3"," 4","1022.4"," 4","959.6"," 4","999.9"," 0","  1.7"," 4","  4.1","999.9","  28.8"," ","   5.7"," "," 0.06","G"," 15.0","000000"
"71166099999","2021-01-22","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  11.5","24","   8.7","24","1023.4","24","960.2"," 8","999.9"," 0","  2.9","24","  4.1","999.9","  20.7","*","   0.9","*"," 0.00","G"," 14.6","000000"
"71166099999","2021-01-23","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -4.2","24","  -8.6","24","1023.9","24","959.6"," 8","999.9"," 0","  3.0","24","  5.1","999.9","   0.1","*","  -9.0","*"," 0.00","G"," 15.0","000000"
"71166099999","2021-01-24","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -3.2","18","  -8.2","18","1016.5","18","952.3"," 7","999.9"," 0","  3.7","18","  5.1","999.9","   0.3"," ","  -9.0"," "," 0.00","G"," 14.6","000000"
"71166099999","2021-01-25","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -11.5","24"," -16.9","24","1022.9","24","957.6"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  -1.8"," "," -14.3"," "," 0.00","G"," 14.2","000000"
"71166099999","2021-01-26","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -13.8","24"," -19.6","24","1023.3","24","957.8"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  -3.8"," "," -17.1"," "," 0.07","G"," 15.4","000000"
"71166099999","2021-01-27","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -15.6","24"," -21.9","24","1028.9","24","962.8"," 8","999.9"," 0","  3.1","24","  6.0","999.9"," -11.2"," "," -19.5"," "," 0.00","G"," 16.1","000000"
"71166099999","2021-01-28","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -18.8","24"," -25.3","24","1023.1","24","957.7"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  -4.0","*"," -34.2","*"," 0.00","G"," 16.1","000000"
"71166099999","2021-01-29","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -21.7","24"," -28.1","24","1012.0","24","946.6"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  -3.3"," "," -36.2"," "," 0.00","G"," 15.7","000000"
"71166099999","2021-01-30","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -18.4","24"," -24.8","24","1014.5","24","948.8"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  -5.3","*"," -27.9","*"," 0.00","G"," 15.7","000000"
"71166099999","2021-01-31","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -16.3","24"," -22.0","24","1025.1","24","958.9"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  -3.3"," "," -29.0"," "," 0.00","G"," 15.7","000000"
"71166099999","2021-02-01","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -12.2","24"," -17.9","24","1027.0","24","961.2"," 8","999.9"," 0","  5.0","24","  7.0","999.9","  -8.5","*"," -14.4","*"," 0.15","G"," 16.5","000000"
"71166099999","2021-02-02","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -13.5","24"," -19.2","24","1030.0","24","964.1"," 8","999.9"," 0","  6.8","24","  8.0","999.9"," -10.8"," "," -15.2"," "," 0.04","G"," 16.9","000000"
"71166099999","2021-02-03","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -16.0","24"," -22.2","24","1027.6","24","961.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9"," -13.0"," "," -26.7"," "," 0.11","G"," 17.7","000000"
"71166099999","2021-02-04","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -27.4","24"," -34.4","24","1028.5","24","961.4"," 8","999.9"," 0","  1.8","24","  5.1","999.9"," -13.0"," "," -41.6"," "," 0.02","G"," 17.3","000000"
"71166099999","2021-02-05","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -28.3","24"," -35.6","24","1034.6","24","966.5"," 8","999.9"," 0","  1.7","24","  5.1","999.9"," -14.8","*"," -39.1","*"," 0.00","G"," 17.7","000000"
"71166099999","2021-02-06","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -29.6","23"," -37.1","23","1036.1","23","968.4"," 8","999.9"," 0","  5.0","23"," 12.0"," 19.0"," -12.1","*"," -47.9","*"," 0.00","G"," 17.7","000000"
"71166099999","2021-02-07","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -31.0","24"," -37.7","24","1031.7","24","963.7"," 8","999.9"," 0","  2.4","24","  6.0","999.9"," -11.9"," "," -48.5"," "," 0.00","G"," 17.3","000000"
"71166099999","2021-02-08","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -26.2","24"," -33.0","24","1043.4","24","974.9"," 8","999.9"," 0","  3.2","24","  6.0","999.9"," -20.6"," "," -41.4"," "," 0.00","G"," 17.3","000000"
"71166099999","2021-02-09","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -26.0","22"," -32.7","22","1046.2","22","978.0"," 7","999.9"," 0","  4.3","22","  8.9","999.9"," -17.3","*"," -33.3","*"," 0.00","G"," 17.3","000000"
"71166099999","2021-02-10","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -17.0","13"," -23.9","13","1045.1","13","977.2"," 4","999.9"," 0","  7.7","13"," 11.1"," 15.9"," -15.5","*"," -18.4","*"," 0.00","G","999.9","000000"
"71166099999","2021-02-13","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -11.3","14"," -19.1","14","1032.0","14","966.2"," 4","999.9"," 0","  2.9","14","  5.1","999.9","  13.5"," "," -26.9"," "," 0.00","G"," 16.9","000000"
"71166099999","2021-02-14","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -8.1","24"," -15.3","24","1023.3","24","958.7"," 8","999.9"," 0","  4.4","24"," 11.1","999.9","  11.1"," "," -27.8"," "," 0.00","G"," 16.9","000000"
"71166099999","2021-02-15","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -16.0","24"," -22.8","24","1013.5","24","948.6"," 8","999.9"," 0","  1.8","24","  6.0","999.9","   6.6"," "," -31.0"," "," 0.00","G"," 16.9","000000"
"71166099999","2021-02-16","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -21.6","24"," -28.9","24","1014.6","24","948.9"," 8","999.9"," 0","  2.0","24","  4.1","999.9","   2.5"," "," -36.2"," "," 0.00","G"," 16.9","000000"
"71166099999","2021-02-17","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -15.7","24"," -23.0","24","1021.8","24","955.7"," 8","999.9"," 0","  1.6","24","  6.0","999.9","9999.9"," "," -33.0","*"," 0.00","G"," 16.9","000000"
"71166099999","2021-02-18","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  18.5","24","   9.4","24","1011.4","24","949.4"," 8","999.9"," 0","  7.5","24"," 12.0"," 18.1","  29.7","*","   6.1","*"," 0.00","G"," 16.9","000000"
"71166099999","2021-02-19","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  14.5","12","   8.7","12"," 996.3","12","935.7"," 4","999.9"," 0","  2.6","12","  6.0","999.9","  23.7","*","   6.1","*"," 0.00","G","999.9","000000"
"71166099999","2021-02-21","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -8.5"," 7"," -15.1"," 7"," 990.1"," 7","999.9"," 0","999.9"," 0","  7.0"," 7","  8.0","999.9","  -0.8"," "," -10.7"," "," 0.13","G","999.9","000000"
"71166099999","2021-02-22","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -7.8","24"," -14.3","24"," 998.4","24","934.6"," 8","999.9"," 0","  1.8","24","  5.1","999.9","   4.5","*"," -17.5","*"," 0.15","G"," 19.7","000000"
"71166099999","2021-02-23","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -8.4","24"," -15.1","24","1011.1","24","946.2"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  10.4","*"," -24.0","*"," 0.00","G"," 19.3","000000"
"71166099999","2021-02-24","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -0.5","24","  -8.7","24","1018.1","24","953.7"," 8","999.9"," 0","  4.3","24","  9.9"," 15.9","9999.9"," "," -27.0","*"," 0.00","G"," 19.3","000000"
"71166099999","2021-02-25","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   1.3","23","  -5.8","23","1008.6","23","945.8"," 8","999.9"," 0","  6.8","23","  9.9"," 16.9","  27.9","*","  -9.4","*"," 0.05","G"," 19.3","000000"
"71166099999","2021-02-26","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -14.6","24"," -21.3","24","1016.6","24","951.3"," 8","999.9"," 0","  1.8","24","  4.1","999.9","   2.7"," "," -27.0"," "," 0.00","G"," 19.7","000000"
"71166099999","2021-02-27","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -19.6","24"," -26.1","24","1019.8","24","954.1"," 8","999.9"," 0","  1.9","24","  7.0","999.9","  -5.8","*"," -34.1","*"," 0.00","G"," 19.7","000000"
"71166099999","2021-02-28","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -11.3","24"," -17.8","24","1017.6","24","952.8"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  -3.8","*"," -17.0","*"," 0.01","G"," 20.1","000000"
"71166099999","2021-03-01","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -13.0","24"," -19.6","24","1011.1","24","946.4"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  -2.9"," "," -22.2"," "," 0.14","G"," 22.0","000000"
"71166099999","2021-03-02","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   2.0","23","  -4.6","23"," 999.9","23","937.4"," 8","999.9"," 0","  3.3","23"," 12.0"," 18.1","  28.8","*"," -17.1","*"," 0.00","G"," 21.7","000000"
"71166099999","2021-03-03","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -3.2","24","  -9.8","24","1004.1","24","940.4"," 8","999.9"," 0","  3.2","24","  9.9","999.9","9999.9"," "," -20.4","*"," 0.00","G"," 21.3","000000"
"71166099999","2021-03-04","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -0.7","24","  -6.4","24","1022.0","24","957.1"," 8","999.9"," 0","  3.9","24","  6.0","999.9","   4.1","*","  -4.7","*"," 0.08","G"," 20.9","000000"
"71166099999","2021-03-05","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   3.0","24","  -3.3","24","1014.7","24","951.6"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  25.3","*","  -9.9","*"," 0.01","G"," 21.7","000000"
"71166099999","2021-03-06","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  20.0","24","  12.0","24"," 999.2","24","937.7"," 8","999.9"," 0","  6.8","24"," 12.0"," 18.1","  36.9","*","   7.2","*"," 0.00","G"," 21.3","000000"
"71166099999","2021-03-07","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  19.7","24","   9.1","24","1007.7","24","945.5"," 8","999.9"," 0","  4.9","24","  8.9"," 15.9","  38.3"," ","   2.7"," "," 0.00","G"," 20.9","000000"
"71166099999","2021-03-08","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  10.5","23","   2.9","23","1021.4","23","958.0"," 8","999.9"," 0","  3.8","23","  8.0","999.9","  18.3","*","   6.8","*"," 0.00","G"," 20.5","000000"
"71166099999","2021-03-09","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -5.4","23"," -11.7","23","1020.5","23","957.0"," 7","999.9"," 0","  2.9","23","  7.0","999.9","  13.1"," "," -20.9"," "," 0.00","G"," 20.9","000000"
"71166099999","2021-03-10","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -3.3","21"," -13.1","21","1022.5","21","957.9"," 7","999.9"," 0","  3.5","21","  6.0","999.9","  23.4","*"," -21.1","*"," 0.00","G"," 20.5","000000"
"71166099999","2021-03-11","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  13.7","24","  -1.6","24","1010.3","24","948.1"," 8","999.9"," 0","  4.8","24"," 15.0"," 22.0","  39.0","*","  -4.7","*"," 0.00","G"," 20.5","000000"
"71166099999","2021-03-12","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  14.0","24","   4.5","24","1011.9","24","948.9"," 8","999.9"," 0","  5.5","24"," 12.0"," 21.0","  39.4"," "," -11.7"," "," 0.00","G"," 20.1","000000"
"71166099999","2021-03-13","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -2.6","24","  -9.9","24","1031.4","24","966.4"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  25.9"," "," -11.7"," "," 0.08","G"," 20.1","000000"
"71166099999","2021-03-14","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -5.6","24"," -11.0","24","1020.2","24","956.0"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  -0.2","*","  -8.1","*"," 0.15","G"," 21.7","000000"
"71166099999","2021-03-15","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   4.0","24","  -5.5","24","1012.4","24","948.9"," 8","999.9"," 0"," 10.0","24"," 14.0"," 21.0","  28.6","*","  -6.9","*"," 0.00","G"," 21.7","000000"
"71166099999","2021-03-16","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  25.9","24","  13.2","24","1006.2","24","944.5"," 8","999.9"," 0","  5.1","24"," 12.0"," 20.0","  42.3","*","  12.6","*"," 0.00","G"," 21.3","000000"
"71166099999","2021-03-17","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  12.1","24","   2.4","24","1010.7","24","948.6"," 8","999.9"," 0","  2.1","24","  8.9"," 15.0","  41.7","*","  -7.8","*"," 0.00","G"," 21.3","000000"
"71166099999","2021-03-18","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  32.1","22","  14.8","22","1004.0","22","943.1"," 8","999.9"," 0","  5.1","22","  8.0","999.9","  44.6","*","  18.1","*"," 0.00","G"," 20.9","000000"
"71166099999","2021-03-19","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  20.0","24","   9.5","24","1001.1","24","939.9"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  45.7"," ","  13.3"," "," 0.00","G"," 20.9","000000"
