"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71136099999","2021-01-01","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  17.4"," 8","  14.8"," 8","1018.9"," 8","967.4"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  18.9","*","  14.7","*"," 0.04","G","  3.5","000000"
"71136099999","2021-01-02","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  15.1"," 8","  12.3"," 8","1009.7"," 8","958.7"," 8","999.9"," 0","  3.8"," 8","  8.9","999.9","  32.5","*","   5.7","*"," 0.00","G","  3.5","000000"
"71136099999","2021-01-03","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  28.9"," 8","  23.7"," 8","1001.5"," 8","951.6"," 8","999.9"," 0","  7.9"," 8"," 10.3","999.9","  37.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"71136099999","2021-01-04","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  29.9"," 8","  23.5"," 8","1004.6"," 8","954.8"," 8","999.9"," 0"," 10.1"," 8"," 15.0","999.9","  36.9"," ","  15.3"," "," 0.00","G","  3.1","000000"
"71136099999","2021-01-05","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  12.2"," 8","   9.0"," 8","1015.8"," 8","964.5"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  35.1"," ","  -0.6"," "," 0.00","G","  3.1","000000"
"71136099999","2021-01-06","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  27.6"," 8","  24.7"," 8","1021.7"," 8","970.6"," 8","999.9"," 0","  6.2"," 8","  8.0","999.9","  31.1","*","  24.8","*"," 0.00","G","999.9","000000"
"71136099999","2021-01-07","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  24.9"," 8","  23.7"," 8","1024.6"," 8","973.4"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  32.7","*","  18.7","*"," 0.00","G","  3.1","000000"
"71136099999","2021-01-08","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  23.2"," 5","  21.2"," 5","1029.5"," 5","978.2"," 5","999.9"," 0","  3.2"," 5","  6.0","999.9","  33.3"," ","   8.1"," "," 0.00","G","  3.1","000000"
"71136099999","2021-01-09","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","   8.1"," 8","   5.4"," 8","1032.9"," 8","980.3"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  28.8"," ","   3.0"," "," 0.00","G","  3.1","000000"
"71136099999","2021-01-10","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  20.0"," 8","  17.8"," 8","1026.4"," 8","974.6"," 8","999.9"," 0"," 10.3"," 8"," 15.0","999.9","  28.8","*","   8.8","*"," 0.00","G","  3.1","000000"
"71136099999","2021-01-11","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  24.8"," 8","  23.2"," 8","1016.0"," 8","965.3"," 8","999.9"," 0","  8.7"," 8"," 11.1","999.9","  29.1"," ","  15.4"," "," 0.00","G","  3.1","000000"
