"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02546099999","2021-01-01","58.8833333","14.3833333","212.0","GARDSJO, SW","  32.9","24","  32.4","24","1007.8","24","981.7","24","  2.9","24","  3.9","24","  5.8","999.9","  36.1"," ","  31.6"," "," 0.01","G","999.9","011000"
"02546099999","2021-01-02","58.8833333","14.3833333","212.0","GARDSJO, SW","  31.7","24","  31.4","24","1015.9","24","989.5","24","  4.1","24","  2.8","24","  5.8","999.9","  32.4"," ","  31.1"," "," 0.08","G","999.9","101000"
"02546099999","2021-01-03","58.8833333","14.3833333","212.0","GARDSJO, SW","  28.7","24","  27.2","24","1028.2","24","001.4","24"," 22.9","24","  3.2","24","  5.8","999.9","  32.7"," ","  24.8","*"," 0.02","G","999.9","001000"
"02546099999","2021-01-04","58.8833333","14.3833333","212.0","GARDSJO, SW","  27.2","23","  25.6","23","1030.2","23","003.2","23"," 22.3","23","  4.9","23","  7.8","999.9","  28.6","*","  24.6"," "," 0.00","G","999.9","001000"
"02546099999","2021-01-05","58.8833333","14.3833333","212.0","GARDSJO, SW","  27.8","22","  25.2","22","1029.6","22","002.7","22"," 23.4","22","  5.7","22","  7.8","999.9","  30.0"," ","  25.2"," "," 0.00","G","999.9","001000"
"02546099999","2021-01-06","58.8833333","14.3833333","212.0","GARDSJO, SW","  26.1","24","  22.1","24","1022.7","24","995.9","24"," 30.8","24","  6.4","24","  7.8","999.9","  26.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"02546099999","2021-01-07","58.8833333","14.3833333","212.0","GARDSJO, SW","  26.7","24","  24.0","24","1014.8","24","988.3","24"," 17.7","24","  6.1","24","  7.8","999.9","  27.3"," ","  25.9"," "," 0.00","G","999.9","001000"
"02546099999","2021-01-08","58.8833333","14.3833333","212.0","GARDSJO, SW","  28.4","22","  27.9","22","1016.0","22","989.5","22","  2.7","22","  5.3","22","  5.8","999.9","  29.7","*","  26.4"," "," 0.05","G","999.9","101000"
"02546099999","2021-01-09","58.8833333","14.3833333","212.0","GARDSJO, SW","  26.7","24","  26.0","24","1020.8","24","994.1","24","  4.3","23","  3.2","24","  3.9","999.9","  29.7"," ","  25.3","*"," 0.01","G","999.9","001000"
"02546099999","2021-01-10","58.8833333","14.3833333","212.0","GARDSJO, SW","  27.9","24","  27.3","24","1012.1","24","985.7","24"," 11.3","23","  4.4","24","  7.8","999.9","  32.4"," ","  24.1","*"," 0.02","G","999.9","111000"
