"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01214099999","2021-01-05","62.65","6.7666666","43.0","REKDAL, NO","  30.8"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  7.4"," 10.7","  31.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"01214099999","2021-01-07","62.65","6.7666666","43.0","REKDAL, NO","  29.8"," 4","  19.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 4","  8.7"," 14.4","  30.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01214099999","2021-01-08","62.65","6.7666666","43.0","REKDAL, NO","  28.8"," 6","  20.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 6","  8.9"," 12.6","  30.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"01214099999","2021-01-09","62.65","6.7666666","43.0","REKDAL, NO","  35.8","13","  26.2","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","13"," 18.1"," 39.0","  45.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"01214099999","2021-01-10","62.65","6.7666666","43.0","REKDAL, NO","  32.3","19","  26.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","19"," 17.9"," 41.6","  34.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01214099999","2021-01-11","62.65","6.7666666","43.0","REKDAL, NO","  29.6","11","  25.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","11","  9.5"," 13.8","  32.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"01214099999","2021-01-13","62.65","6.7666666","43.0","REKDAL, NO","  27.8"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0"," 22.5","  31.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"01214099999","2021-01-26","62.65","6.7666666","43.0","REKDAL, NO","  32.0"," 5","  27.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 5"," 13.6"," 21.2","  34.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"01214099999","2021-02-02","62.65","6.7666666","43.0","REKDAL, NO","  25.9"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  8.5"," 12.0","  31.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"01214099999","2021-02-09","62.65","6.7666666","43.0","REKDAL, NO","  20.2"," 4","  10.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 4","  8.4"," 12.2","  23.2"," ","  18.9"," "," 0.00","I","999.9","000000"
"01214099999","2021-02-26","62.65","6.7666666","43.0","REKDAL, NO","  41.8"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 7"," 15.3"," 26.4","  43.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"01214099999","2021-03-05","62.65","6.7666666","43.0","REKDAL, NO","  37.0"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 20.2"," 32.1","  39.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"01214099999","2021-03-12","62.65","6.7666666","43.0","REKDAL, NO","  45.0"," 8","  28.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  7.8"," 20.4","  48.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"01214099999","2021-04-06","62.65","6.7666666","43.0","REKDAL, NO","  36.7"," 7","  33.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 7"," 17.1"," 30.5","  40.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"01214099999","2021-04-08","62.65","6.7666666","43.0","REKDAL, NO","  34.7"," 5","  29.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 13.2"," 21.8","  38.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"01214099999","2021-04-13","62.65","6.7666666","43.0","REKDAL, NO","  35.4"," 5","  30.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 5"," 10.1"," 16.5","  38.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"01214099999","2021-04-15","62.65","6.7666666","43.0","REKDAL, NO","  42.0"," 6","  33.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 6","  4.9"," 12.4","  50.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"01214099999","2021-04-16","62.65","6.7666666","43.0","REKDAL, NO","  36.7","10","  32.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","10","  7.8"," 10.1","  43.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"01214099999","2021-04-23","62.65","6.7666666","43.0","REKDAL, NO","  36.8"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.4"," 14.8","  41.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"01214099999","2021-04-29","62.65","6.7666666","43.0","REKDAL, NO","  40.1"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.2"," 11.8","  46.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"01214099999","2021-05-04","62.65","6.7666666","43.0","REKDAL, NO","  43.0"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.4"," 10.9","  48.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"01214099999","2021-05-07","62.65","6.7666666","43.0","REKDAL, NO","  40.3"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  7.0"," 11.3","  43.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"01214099999","2021-05-20","62.65","6.7666666","43.0","REKDAL, NO","  45.4"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  2.9","  9.9","  46.4","*","  42.4"," "," 0.00","I","999.9","000000"
"01214099999","2021-06-07","62.65","6.7666666","43.0","REKDAL, NO","  59.9"," 4","  52.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 4","  6.8"," 10.7","  62.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"01214099999","2021-07-11","62.65","6.7666666","43.0","REKDAL, NO","  65.1"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 12.8"," 24.7","  67.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"01214099999","2021-08-19","62.65","6.7666666","43.0","REKDAL, NO","  52.4"," 5","  47.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5","  8.4"," 15.7","  54.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"01214099999","2021-08-20","62.65","6.7666666","43.0","REKDAL, NO","  51.9","11","  48.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","11","  9.1"," 18.5","  54.7"," ","  48.4"," "," 0.00","I","999.9","000000"
"01214099999","2021-08-21","62.65","6.7666666","43.0","REKDAL, NO","  52.7","11","  47.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","11","  6.6","  9.9","  57.6"," ","  49.5","*"," 0.00","I","999.9","000000"
"01214099999","2021-08-22","62.65","6.7666666","43.0","REKDAL, NO","  53.4","17","  47.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","17","  7.8"," 11.3","  60.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"01214099999","2021-08-23","62.65","6.7666666","43.0","REKDAL, NO","  52.7","20","  47.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20","  8.0"," 11.5","  59.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"01214099999","2021-08-24","62.65","6.7666666","43.0","REKDAL, NO","  52.8"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 9","  6.6"," 12.6","  55.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"01214099999","2021-09-09","62.65","6.7666666","43.0","REKDAL, NO","  57.2"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 5","  5.2"," 12.0","  58.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"01214099999","2021-09-23","62.65","6.7666666","43.0","REKDAL, NO","  46.5"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4"," 10.1"," 16.7","  51.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"01214099999","2021-10-08","62.65","6.7666666","43.0","REKDAL, NO","  53.3"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  2.9","999.9","  55.6"," ","  51.3","*"," 0.00","I","999.9","000000"
"01214099999","2021-10-12","62.65","6.7666666","43.0","REKDAL, NO","  45.1"," 8","  37.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8","  9.3"," 16.7","  47.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"01214099999","2021-10-20","62.65","6.7666666","43.0","REKDAL, NO","  47.8"," 4","  43.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 4"," 15.7"," 33.8","  53.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"01214099999","2021-11-02","62.65","6.7666666","43.0","REKDAL, NO","  52.3"," 5","  39.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 5","  2.5"," 13.2","  54.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"01214099999","2021-11-08","62.65","6.7666666","43.0","REKDAL, NO","  37.4"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.2"," 16.1","  40.6"," ","  35.1"," "," 0.00","I","999.9","000000"
