"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57922099999","2021-01-01","25.8333333","107.55","971.0","DUSHAN, CH","  39.6"," 7","  23.6"," 7","1028.0"," 7","907.9"," 7","  9.7"," 7","  2.8"," 7","  3.9","999.9","  48.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-02","25.8333333","107.55","971.0","DUSHAN, CH","  42.3"," 7","  29.4"," 7","1023.9"," 7","904.9"," 7"," 11.5"," 7","  4.5"," 6","  9.7","999.9","  48.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-03","25.8333333","107.55","971.0","DUSHAN, CH","  42.6"," 7","  32.4"," 7","1026.8"," 7","907.8"," 7","  7.0"," 7","  3.3"," 7","  3.9","999.9","  47.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-04","25.8333333","107.55","971.0","DUSHAN, CH","  43.2"," 7","  33.6"," 7","1024.2"," 7","905.5"," 7","  6.6"," 7","  3.1"," 7","  5.8","999.9","  48.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-05","25.8333333","107.55","971.0","DUSHAN, CH","  35.8"," 7","  33.0"," 7","1028.0"," 7","907.8"," 7","  2.6"," 7","  4.7"," 7","  5.8","999.9","  48.4"," ","  32.2"," "," 0.01","G","999.9","000000"
"57922099999","2021-01-06","25.8333333","107.55","971.0","DUSHAN, CH","  32.0"," 7","  30.8"," 7","1026.7"," 7","905.5"," 7","  1.3"," 7","  3.3"," 7","  5.8","999.9","  37.8"," ","  28.8"," "," 0.03","G","999.9","000000"
"57922099999","2021-01-07","25.8333333","107.55","971.0","DUSHAN, CH","  26.8"," 7","  24.3"," 7","1032.0"," 7","909.2"," 7","  4.7"," 7","  5.0"," 7","  5.8","999.9","  34.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-08","25.8333333","107.55","971.0","DUSHAN, CH","  27.7"," 7","  18.2"," 7","1034.0"," 7","910.5"," 7","  8.4"," 7","  4.5"," 7","  7.8"," 10.5","  30.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-09","25.8333333","107.55","971.0","DUSHAN, CH","  32.3"," 7","  17.0"," 7","1029.4"," 7","907.6"," 7"," 11.1"," 7","  3.6"," 7","  3.9","999.9","  36.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-10","25.8333333","107.55","971.0","DUSHAN, CH","  33.2"," 7","  12.4"," 7","1030.4"," 7","908.8"," 7"," 10.7"," 7","  4.2"," 7","  7.8","999.9","  36.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-11","25.8333333","107.55","971.0","DUSHAN, CH","  33.6"," 7","  22.6"," 7","1035.9"," 7","913.8"," 7","  7.0"," 7","  4.4"," 7","  5.8","999.9","  38.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-12","25.8333333","107.55","971.0","DUSHAN, CH","  40.3"," 7","  21.5"," 7","1026.8"," 7","906.8"," 7","  8.7"," 7","  2.7"," 5","  3.9","999.9","  55.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-13","25.8333333","107.55","971.0","DUSHAN, CH","  44.4"," 7","  24.0"," 7","1020.0"," 7","901.8"," 7","  8.5"," 7","  4.4"," 7","  5.8"," 13.2","  55.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-14","25.8333333","107.55","971.0","DUSHAN, CH","  47.8"," 7","  28.5"," 7","1018.1"," 7","900.9"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  62.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-15","25.8333333","107.55","971.0","DUSHAN, CH","  52.6"," 7","  36.3"," 7","1016.2"," 7","900.1"," 7","  8.1"," 7","  3.7"," 6","  6.6"," 14.0","  65.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-16","25.8333333","107.55","971.0","DUSHAN, CH","  43.9"," 7","  34.2"," 7","1023.7"," 7","905.9"," 7","  5.0"," 7","  3.9"," 7","  5.8","999.9","  65.7"," ","  32.4"," "," 0.04","G","999.9","011000"
"57922099999","2021-01-17","25.8333333","107.55","971.0","DUSHAN, CH","  33.7"," 7","  27.0"," 7","1035.4"," 7","913.7"," 7","  6.7"," 7","  4.7"," 7","  5.8","999.9","  50.2"," ","  31.1"," "," 0.00","G","999.9","001000"
"57922099999","2021-01-18","25.8333333","107.55","971.0","DUSHAN, CH","  42.6"," 7","  23.3"," 7","1025.2"," 7","906.0"," 7","  9.6"," 7","  2.8"," 7","  5.8","999.9","  58.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-19","25.8333333","107.55","971.0","DUSHAN, CH","  49.2"," 7","  30.5"," 7","1016.7"," 7","899.7"," 7"," 10.2"," 7","  9.2"," 7"," 11.7","999.9","  61.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"57922099999","2021-01-20","25.8333333","107.55","971.0","DUSHAN, CH","  51.2"," 7","  42.2"," 7","1016.1"," 7","900.0"," 7","  5.5"," 7","  4.4"," 7","  7.8","999.9","  61.3"," ","  34.9"," "," 0.00","G","999.9","000000"
