"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94711099999","2021-01-01","-31.4833333","145.8333333","263.6","COBAR MO, AS","  74.6","24","  61.8","24","1011.1","24","981.9","24","999.9"," 0","  8.4","24"," 13.0","999.9","  83.1","*","  64.4"," "," 0.00","G","999.9","000000"
"94711099999","2021-01-02","-31.4833333","145.8333333","263.6","COBAR MO, AS","  74.4","24","  63.3","24","1006.0","24","976.9","24","999.9"," 0","  7.9","24"," 19.0","999.9","  90.3","*","  64.9"," "," 0.45","G","999.9","010000"
"94711099999","2021-01-03","-31.4833333","145.8333333","263.6","COBAR MO, AS","  79.9","24","  62.0","24","1004.4","24","975.4","24","999.9"," 0","  5.9","24"," 11.1","999.9","  88.5","*","  67.1"," "," 0.00","G","999.9","000000"
"94711099999","2021-01-04","-31.4833333","145.8333333","263.6","COBAR MO, AS","  72.8","24","  62.6","24","1006.2","24","977.1","24","999.9"," 0","  6.8","24"," 19.0","999.9","  88.3","*","  64.4","*"," 0.61","G","999.9","010000"
"94711099999","2021-01-05","-31.4833333","145.8333333","263.6","COBAR MO, AS","  76.3","24","  50.3","24","1010.1","24","980.9","24","999.9"," 0","  7.7","24"," 13.0","999.9","  86.5","*","  64.0"," "," 0.01","G","999.9","000000"
"94711099999","2021-01-06","-31.4833333","145.8333333","263.6","COBAR MO, AS","  75.8","24","  53.0","24","1012.1","24","982.8","24","999.9"," 0","  7.5","24"," 12.0","999.9","  84.9","*","  65.8"," "," 0.00","G","999.9","000000"
"94711099999","2021-01-07","-31.4833333","145.8333333","263.6","COBAR MO, AS","  76.5","24","  53.5","24","1015.7","24","986.4","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  87.4","*","  64.9","*"," 0.00","G","999.9","000000"
"94711099999","2021-01-08","-31.4833333","145.8333333","263.6","COBAR MO, AS","  74.7","24","  46.6","24","1016.9","24","987.6","24","999.9"," 0","  9.6","24"," 13.0","999.9","  85.6"," ","  63.0","*"," 0.00","G","999.9","000000"
"94711099999","2021-01-09","-31.4833333","145.8333333","263.6","COBAR MO, AS","  75.7","24","  50.1","24","1016.3","24","987.0","24","999.9"," 0","  8.2","24"," 11.1","999.9","  85.5","*","  62.2"," "," 0.00","G","999.9","000000"
"94711099999","2021-01-10","-31.4833333","145.8333333","263.6","COBAR MO, AS","  79.5","24","  49.3","24","1014.4","24","985.1","24","999.9"," 0","  7.7","24"," 12.0","999.9","  89.6","*","  64.0"," "," 0.00","G","999.9","000000"
