"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67261099999","2021-01-01","-16.1833333","33.5833333","150.0","TETE, MZ","  87.3"," 6","  73.2"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  5.5"," 6","  8.0","999.9","  95.4","*","  77.0"," "," 0.87","E","999.9","010000"
"67261099999","2021-01-02","-16.1833333","33.5833333","150.0","TETE, MZ","  83.4"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  7.6"," 7"," 13.0","999.9","  92.7","*","  77.0"," "," 1.18","G","999.9","000000"
"67261099999","2021-01-03","-16.1833333","33.5833333","150.0","TETE, MZ","  85.9"," 7","  72.8"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  4.7"," 7","  8.0","999.9","  94.1","*","  75.2"," "," 0.00","G","999.9","000000"
"67261099999","2021-01-04","-16.1833333","33.5833333","150.0","TETE, MZ","  83.3"," 8","  72.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  7.2"," 8","  8.0","999.9","  92.5"," ","  75.2"," ","99.99"," ","999.9","010000"
"67261099999","2021-01-05","-16.1833333","33.5833333","150.0","TETE, MZ","  87.2"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  6.4"," 7","  8.0","999.9","  96.8","*","  77.9"," "," 0.00","I","999.9","000010"
"67261099999","2021-01-06","-16.1833333","33.5833333","150.0","TETE, MZ","  88.8"," 8","  75.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.1"," 8","  8.9","999.9","  98.2","*","  79.7","*"," 0.00","I","999.9","000010"
"67261099999","2021-01-07","-16.1833333","33.5833333","150.0","TETE, MZ","  90.5"," 7","  78.7"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 7","  3.7"," 7"," 12.0","999.9"," 103.1","*","  82.4"," "," 0.20","E","999.9","000010"
"67261099999","2021-01-08","-16.1833333","33.5833333","150.0","TETE, MZ","  89.8"," 6","  75.1"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  4.8"," 6","  8.0","999.9","  95.4","*","  80.6","*"," 0.00","I","999.9","000000"
"67261099999","2021-01-09","-16.1833333","33.5833333","150.0","TETE, MZ","  84.6"," 8","  73.4"," 8","9999.9"," 0","999.9"," 0"," 11.3"," 8","  7.4"," 8","  9.9","999.9","  88.9","*","  75.2"," ","99.99"," ","999.9","010010"
"67261099999","2021-01-10","-16.1833333","33.5833333","150.0","TETE, MZ","  84.0"," 8","  74.4"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  3.4"," 8","  8.0","999.9","  90.7","*","  75.2"," "," 1.18","G","999.9","010000"
"67261099999","2021-01-11","-16.1833333","33.5833333","150.0","TETE, MZ","  82.3"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0"," 11.3"," 8","  5.5"," 8"," 12.0","999.9","  89.1","*","  78.1","*"," 0.00","G","999.9","010010"
