"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267799999","2021-01-01","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  74.2","23","  64.0","23","9999.9"," 0","878.0"," 7","  8.5","14","  8.4","23"," 12.0"," 21.0","  86.0","*","  66.2","*"," 0.02","E","999.9","010000"
"68267799999","2021-01-02","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  67.2","24","  56.8","24","9999.9"," 0","883.4"," 8","  9.5","14","  8.6","24"," 13.0"," 26.0","  85.5"," ","  60.8","*"," 0.04","G","999.9","000000"
"68267799999","2021-01-03","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.2","24","  59.2","24","9999.9"," 0","881.8"," 7","  9.1","15","  5.5","24"," 11.1","999.9","  79.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"68267799999","2021-01-04","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.9","24","  59.3","24","9999.9"," 0","878.7"," 7","  7.7","16","  3.6","24","  8.0","999.9","  83.3"," ","  62.2"," "," 0.00","I","999.9","100000"
"68267799999","2021-01-05","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  76.1","24","  60.0","24","9999.9"," 0","876.5"," 7","  8.9","15","  4.0","24","  7.0","999.9","  88.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"68267799999","2021-01-06","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  76.7","24","  61.7","24","9999.9"," 0","876.4"," 6","  7.6","16","  4.9","24"," 17.1","999.9","  93.6"," ","  65.3"," "," 0.00","I","999.9","000010"
"68267799999","2021-01-07","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  68.7","23","  62.2","23","9999.9"," 0","879.1"," 8","  8.9","15","  7.5","23"," 13.0","999.9","  76.3"," ","  64.4","*"," 0.35","G","999.9","000000"
"68267799999","2021-01-08","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.7","24","  62.3","24","9999.9"," 0","878.0"," 8","  8.2","16","  3.7","24","  7.0","999.9","  80.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"68267799999","2021-01-09","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  73.5","24","  63.3","24","9999.9"," 0","876.8"," 8","  7.1","16","  4.6","24","  8.9","999.9","  84.2","*","  67.6"," "," 0.02","G","999.9","000000"
"68267799999","2021-01-10","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.3","24","  63.7","24","9999.9"," 0","876.2"," 8","  6.4","15","  4.3","24","  9.9","999.9","  84.2"," ","  66.9"," "," 0.00","G","999.9","010000"
"68267799999","2021-01-11","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  70.2","24","  60.1","24","9999.9"," 0","878.6"," 8","  8.7","16","  5.1","24","  9.9","999.9","  84.2"," ","  65.5"," "," 0.08","G","999.9","000000"
"68267799999","2021-01-12","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.3","24","  60.4","24","9999.9"," 0","879.4"," 7","  8.5","16","  5.3","24","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"68267799999","2021-01-13","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  73.7","24","  60.4","24","9999.9"," 0","879.7"," 8","  9.1","16","  5.8","24","  9.9","999.9","  83.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"68267799999","2021-01-14","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  72.9","24","  61.7","24","9999.9"," 0","878.1"," 8","  7.3","16","  6.3","24"," 11.1","999.9","  83.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"68267799999","2021-01-15","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  73.4","24","  63.5","24","9999.9"," 0","875.7"," 8","  8.9","16","  6.7","24"," 11.1"," 20.0","  83.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"68267799999","2021-01-16","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  74.7","24","  65.2","24","9999.9"," 0","873.5"," 7","  8.6","15","  3.4","24","  8.9","999.9","  86.7"," ","  69.1"," "," 0.12","E","999.9","010010"
"68267799999","2021-01-17","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.6","24","  65.2","24","9999.9"," 0","874.7"," 8","  7.1","15","  6.0","24"," 15.9","999.9","  86.7"," ","  66.2","*"," 0.63","G","999.9","010000"
"68267799999","2021-01-18","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  70.4","24","  59.6","24","9999.9"," 0","877.4"," 8","  7.3","14","  6.5","24"," 12.0","999.9","  79.9"," ","  64.4","*"," 0.01","G","999.9","000000"
"68267799999","2021-01-19","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.1","24","  58.4","24","9999.9"," 0","878.5"," 8","  8.7","16","  4.1","24","  8.9","999.9","  79.5"," ","  62.4"," "," 0.00","G","999.9","000000"
