"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47927699999","2021-01-01","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  62.7","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.0","13"," 20.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47927699999","2021-01-02","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  64.7","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.9","13"," 20.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47927699999","2021-01-03","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  68.6","13","  62.9","13","9999.9"," 0","999.9"," 0","  5.9","13"," 15.1","13"," 22.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"47927699999","2021-01-04","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  68.1","13","  67.3","13","9999.9"," 0","999.9"," 0","  4.6","13"," 16.8","13"," 26.0","999.9","  69.8","*","  68.0","*","99.99"," ","999.9","010000"
"47927699999","2021-01-05","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  68.0","13","  65.2","13","9999.9"," 0","999.9"," 0","  6.0","13"," 23.3","13"," 26.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47927699999","2021-01-06","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  65.1","13","  60.0","13","9999.9"," 0","999.9"," 0","  5.7","13"," 20.5","13"," 27.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"47927699999","2021-01-07","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  57.1","13","  54.6","13","9999.9"," 0","999.9"," 0","  4.9","13"," 28.1","13"," 32.1"," 41.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"47927699999","2021-01-08","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  52.5","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 21.8","13"," 24.1"," 32.1","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"47927699999","2021-01-09","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  53.9","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 19.4","13"," 22.0"," 29.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"47927699999","2021-01-10","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  59.4","13","  47.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.2","13"," 19.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47927699999","2021-01-11","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  62.6","13","  53.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.2","13"," 24.1"," 34.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47927699999","2021-01-12","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  56.0","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.7","13"," 22.9","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47927699999","2021-01-13","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  60.4","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47927699999","2021-01-14","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  67.2","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.3","13"," 14.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47927699999","2021-01-15","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  70.6","13","  61.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.3","13"," 18.1","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47927699999","2021-01-16","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  69.8","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.1","13"," 19.9","13"," 28.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47927699999","2021-01-17","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  60.2","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 25.1","13"," 32.1","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"47927699999","2021-01-18","24.826667","125.144722","16.45","SHIMOJISHIMA, JA","  60.9","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.0","13"," 17.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
