"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963858","2021-01-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  67.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  55.0","*"," 0.26","G","999.9","000000"
"99999963858","2021-01-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  39.9"," "," 0.73","G","999.9","000000"
"99999963858","2021-01-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  39.0"," "," 0.26","G","999.9","000000"
"99999963858","2021-01-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  34.9"," "," 0.34","G","999.9","000000"
"99999963858","2021-01-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  47.3"," "," 0.01","G","999.9","000000"
"99999963858","2021-01-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  52.3"," "," 0.19","G","999.9","000000"
"99999963858","2021-01-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  35.2"," "," 0.68","G","999.9","000000"
"99999963858","2021-01-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  65.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  66.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  56.8"," "," 0.04","G","999.9","000000"
"99999963858","2021-01-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  50.9"," "," 0.38","G","999.9","000000"
"99999963858","2021-01-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  36.7"," "," 0.24","G","999.9","000000"
"99999963858","2021-01-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999963858","2021-01-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.7"," ","  56.1"," "," 0.01","G","999.9","000000"
"99999963858","2021-02-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  40.5"," "," 0.17","G","999.9","000000"
"99999963858","2021-02-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0","*","  27.3"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  32.9"," "," 0.11","G","999.9","000000"
"99999963858","2021-02-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  39.9"," "," 0.66","G","999.9","000000"
"99999963858","2021-02-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  28.2"," "," 0.02","G","999.9","000000"
"99999963858","2021-02-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  40.1"," "," 0.35","G","999.9","000000"
"99999963858","2021-02-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  59.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  50.7"," "," 0.08","G","999.9","000000"
"99999963858","2021-02-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  41.2"," "," 0.56","G","999.9","000000"
"99999963858","2021-02-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  37.2"," "," 0.07","G","999.9","000000"
"99999963858","2021-02-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  36.0"," "," 0.18","G","999.9","000000"
"99999963858","2021-02-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  33.4","*"," 0.00","G","999.9","000000"
"99999963858","2021-02-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  16.5"," "," 0.14","G","999.9","000000"
"99999963858","2021-02-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  20.1"," "," 0.02","G","999.9","000000"
"99999963858","2021-02-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  37.8"," "," 0.24","G","999.9","000000"
"99999963858","2021-02-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  33.3"," "," 0.57","G","999.9","000000"
"99999963858","2021-02-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  27.7"," "," 0.01","G","999.9","000000"
"99999963858","2021-02-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  63.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  69.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"99999963858","2021-02-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  71.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  66.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"99999963858","2021-03-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  42.3"," "," 0.07","G","999.9","000000"
"99999963858","2021-03-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  42.8"," "," 0.95","G","999.9","000000"
"99999963858","2021-03-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999963858","2021-03-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  42.8"," "," 0.00","G","999.9","000000"
