"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41953099999","2021-01-01","22.8666666","91.1","6.0","MAIJDICOURT, BG","  68.2"," 8","  57.0"," 8","1014.5"," 8","013.9"," 8","  2.4"," 8","  0.5"," 8","  1.9","999.9","  81.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-02","22.8666666","91.1","6.0","MAIJDICOURT, BG","  68.1"," 8","  58.5"," 8","1013.9"," 8","013.4"," 8","  2.2"," 8","  1.2"," 8","  1.9","999.9","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-03","22.8666666","91.1","6.0","MAIJDICOURT, BG","  68.2"," 8","  59.9"," 8","1013.1"," 8","012.5"," 8","  2.5"," 8","  0.1"," 8","  1.0","999.9","  80.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-04","22.8666666","91.1","6.0","MAIJDICOURT, BG","  69.1"," 8","  61.0"," 8","1014.0"," 8","013.4"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  82.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-05","22.8666666","91.1","6.0","MAIJDICOURT, BG","  70.4"," 8","  62.2"," 8","1014.3"," 8","013.7"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  83.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-06","22.8666666","91.1","6.0","MAIJDICOURT, BG","  71.1"," 8","  62.6"," 8","1011.6"," 8","011.0"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  83.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-07","22.8666666","91.1","6.0","MAIJDICOURT, BG","  72.7"," 8","  62.5"," 8","1010.8"," 8","010.2"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-08","22.8666666","91.1","6.0","MAIJDICOURT, BG","  72.4"," 8","  61.0"," 8","1011.2"," 8","010.6"," 8","  2.3"," 8","  1.2"," 8","  7.0","999.9","  84.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-09","22.8666666","91.1","6.0","MAIJDICOURT, BG","  70.9"," 8","  61.2"," 8","1011.3"," 8","010.7"," 8","  2.3"," 8","  0.4"," 8","  1.9","999.9","  82.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"41953099999","2021-01-10","22.8666666","91.1","6.0","MAIJDICOURT, BG","  72.1"," 8","  64.4"," 8","1011.5"," 8","010.9"," 8","  2.3"," 8","  0.4"," 8","  2.9","999.9","  83.3"," ","  63.7"," "," 0.00","G","999.9","000000"
