"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01074099999","2021-01-01","71.0333333","27.8333333","13.0","MEHAMN, NO","  30.1"," 6","  24.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.6"," 6"," 15.0","999.9","  33.8","*","  26.8"," "," 0.00","I","999.9","000000"
"01074099999","2021-01-02","71.0333333","27.8333333","13.0","MEHAMN, NO","  25.8"," 5","  20.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5"," 12.0","999.9","  30.7"," ","  19.4","*"," 0.00","I","999.9","000000"
"01074099999","2021-01-03","71.0333333","27.8333333","13.0","MEHAMN, NO","  28.3"," 7","  25.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.7"," 7"," 11.1"," 13.6","  30.2","*","  23.9"," ","99.99"," ","999.9","001000"
"01074099999","2021-01-04","71.0333333","27.8333333","13.0","MEHAMN, NO","  37.2","16","  32.2","16","1025.1"," 4","023.6"," 4","  6.2","12"," 16.6","16"," 22.0"," 25.8","  41.0","*","  34.9"," ","99.99"," ","999.9","010000"
"01074099999","2021-01-05","71.0333333","27.8333333","13.0","MEHAMN, NO","  37.5","16","  33.3","16","9999.9"," 0","999.9"," 0","  6.2","14"," 12.2","16"," 18.1"," 18.5","  41.2"," ","  35.1"," ","99.99"," ","999.9","010000"
"01074099999","2021-01-06","71.0333333","27.8333333","13.0","MEHAMN, NO","  34.9","17","  29.6","17","1020.3"," 5","018.8"," 5","  6.2","11"," 10.8","16"," 14.6"," 20.0","  38.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"01074099999","2021-01-07","71.0333333","27.8333333","13.0","MEHAMN, NO","  28.2","17","  17.2","17","1017.3"," 8","015.8"," 8","  6.2"," 9"," 13.9","17"," 23.7"," 28.7","  30.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"01074099999","2021-01-08","71.0333333","27.8333333","13.0","MEHAMN, NO","  20.6","16","  11.4","16","1017.8"," 4","016.2"," 4","  6.2","12"," 15.5","16"," 27.0"," 31.1","  23.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"01074099999","2021-01-09","71.0333333","27.8333333","13.0","MEHAMN, NO","  16.7","19","   8.9","18","1019.9","19","018.3","19","999.9"," 0"," 13.4","19"," 19.0"," 25.1","  19.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"01074099999","2021-01-10","71.0333333","27.8333333","13.0","MEHAMN, NO","  16.2","19","   7.9","19","1013.6","15","012.1","15","  6.2"," 4"," 18.5","19"," 24.3"," 36.7","  19.4"," ","  11.5"," "," 0.00","I","999.9","000000"
"01074099999","2021-01-11","71.0333333","27.8333333","13.0","MEHAMN, NO","  16.0","17","   7.0","17","1013.9"," 9","012.3"," 9","  6.2"," 8"," 20.3","17"," 29.5"," 35.7","  19.4","*","  13.3"," "," 0.00","I","999.9","000000"
"01074099999","2021-01-12","71.0333333","27.8333333","13.0","MEHAMN, NO","  15.5","14","   4.9","14","9999.9"," 0","999.9"," 0","  6.2","11"," 15.0","14"," 27.0"," 36.1","  18.5","*","  12.2","*"," 0.00","I","999.9","000000"
"01074099999","2021-01-13","71.0333333","27.8333333","13.0","MEHAMN, NO","  18.5","16","   5.3","16","1019.8"," 4","018.2"," 4","  6.2","12"," 19.6","16"," 26.0"," 30.9","  23.9"," ","  12.9"," ","99.99"," ","999.9","001000"
"01074099999","2021-01-14","71.0333333","27.8333333","13.0","MEHAMN, NO","  31.7","15","  27.8","15","1016.7"," 4","015.2"," 4","  5.8","11"," 10.6","15"," 22.0"," 31.1","  34.7"," ","  27.0"," ","99.99"," ","999.9","001000"
