"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72084499999","2021-03-02","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  63.4"," 5","   5.8"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5"," 15.0"," 5"," 19.0"," 25.1","  64.0","*","  60.6","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-03","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  47.6","24","   8.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.9"," 19.0","  65.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-04","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  41.8","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 22.9"," 29.9","  65.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-05","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.8","24"," 18.1"," 22.0","  65.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-06","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  45.8","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 20.0"," 26.0","  65.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-07","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  55.2","24","  15.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.5","24"," 24.1"," 31.1","  68.4","*","  45.9","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-08","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  54.1","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 27.0"," 40.0","  68.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-09","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  56.0","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","24"," 26.0"," 31.1","  64.6","*","  47.7","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-10","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  46.5","23","  19.3","23","9999.9"," 0","999.9"," 0","  9.8","23"," 21.2","23"," 29.9"," 44.1","  68.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-11","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  34.9","24","  17.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.2","24"," 15.9"," 25.1","  49.3","*","  19.9","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-12","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  36.2","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 15.9"," 19.0","  46.8","*","  22.6","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-13","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24","  8.9","999.9","  39.2","*","  32.9","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-14","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  31.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.9","24"," 21.0"," 28.9","  35.6","*","  29.3","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-15","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  33.4","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 26.0"," 34.0","  56.1","*","  20.5","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-16","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  42.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.8","24"," 15.0"," 18.1","  68.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-17","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  33.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.2","24"," 15.0"," 19.0","  42.4","*","  29.5","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-18","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  37.8","23","  25.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.0","23"," 11.1","999.9","  54.7","*","  24.1","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-19","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  42.6","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 18.1"," 20.0","  68.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-20","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.5","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 27.0"," 35.0","  72.0","*","  34.3","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-21","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  57.4","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.3","24"," 39.0"," 48.0","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-22","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  35.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 17.1"," 24.1","  50.7","*","  32.0","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-23","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  37.2","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.9"," 20.0","  45.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-24","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  33.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 14.0"," 20.0","  39.0","*","  29.8","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-25","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  36.8","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 29.9","  52.0","*","  27.3","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-26","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  43.8","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.1","24"," 20.0"," 28.0","  55.4","*","  34.2","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-27","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  41.9","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.0"," 19.0","  54.1","*","  31.3","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-28","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  45.5","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 25.1"," 31.1","  72.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72084499999","2021-03-29","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  58.9","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","24"," 42.9"," 55.9","  72.9","*","  49.1","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-30","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.0","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 25.1"," 35.0","  67.6","*","  19.9","*"," 0.00","I","999.9","000000"
"72084499999","2021-03-31","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  34.4","24","  15.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24"," 13.0"," 15.9","  58.5","*","  20.1","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-01","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  44.4","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 20.0","  72.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"72084499999","2021-04-02","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  61.0","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  76.5","*","  45.9","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-03","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  58.4","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 15.9","  78.3","*","  38.8","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-04","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  64.0","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 22.0"," 26.0","  79.0","*","  46.6","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-05","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  63.2","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 24.1"," 29.9","  79.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-06","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  62.2","24","   9.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 34.0"," 47.0","  75.7","*","  47.8","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-07","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  48.0","24","  18.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.3","24"," 25.1"," 32.1","  68.5","*","  30.4","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-08","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.7","24","  17.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.3","24"," 27.0"," 35.0","  73.8","*","  35.8","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-09","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.8","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 22.0"," 29.9","  67.5","*","  39.2","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-10","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  44.6","24","  13.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.7","24"," 21.0"," 31.1","  71.1","*","  24.8","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-11","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  57.7","24","   6.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 28.9"," 40.0","  73.6","*","  42.1","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-12","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.2","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 19.0"," 24.1","  60.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-13","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.9","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.0","24"," 18.1"," 22.9","  54.7","*","  31.1","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-14","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  42.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.0","24"," 22.9"," 28.0","  61.5","*","  26.8","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-15","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  45.1","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 20.0"," 28.0","  61.9","*","  35.6","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-16","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  35.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 13.1","24"," 29.9"," 35.9","  50.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-17","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  30.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  9.9","999.9","  35.8","*","  26.4","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-18","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  37.3","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 18.1","  55.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72084499999","2021-04-19","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  47.3","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 25.1"," 28.9","  64.0","*","  34.2","*"," 0.00","I","999.9","000000"
