"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11350099999","2021-01-01","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  32.2","23","  22.8","23","1008.9","23","957.8","23","999.9"," 0","  2.2","13","  3.9","999.9","  42.3"," ","  26.6"," "," 0.00","F","999.9","000000"
"11350099999","2021-01-02","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  28.4","22","  25.2","22","1011.7","22","960.1","22","999.9"," 0","  1.9","17","  1.9","999.9","  32.4"," ","  23.7"," "," 0.00","F","999.9","000000"
"11350099999","2021-01-03","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  31.9","24","  27.1","24","1011.4","24","960.2","24","999.9"," 0","  2.1","13","  3.9","999.9","  33.8"," ","  29.8"," "," 0.00","F","999.9","000000"
"11350099999","2021-01-04","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  31.9","24","  25.4","24","1013.2","24","961.9","24","999.9"," 0","  2.1","17","  3.9","999.9","  33.1"," ","  31.1","*"," 0.00","F","999.9","000000"
"11350099999","2021-01-05","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  30.9","24","  24.8","24","1012.2","24","960.8","24","999.9"," 0","  2.0","22","  3.9","999.9","  32.0"," ","  29.5"," "," 0.00","F","999.9","001000"
"11350099999","2021-01-06","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  31.8","24","  28.4","24","1012.0","24","960.8","24","999.9"," 0","  2.1","14","  3.9","999.9","  35.6"," ","  29.7"," "," 0.28","F","999.9","011000"
"11350099999","2021-01-07","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  31.9","24","  28.0","24","1015.7","24","964.3","24","999.9"," 0","  1.9","17","  1.9","999.9","  37.9"," ","  29.8","*"," 0.00","F","  2.0","001000"
"11350099999","2021-01-08","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  31.7","24","  25.1","24","1017.0","24","965.5","24","999.9"," 0","  2.2","14","  3.9","999.9","  36.9"," ","  28.9"," "," 0.00","E","  1.6","000000"
"11350099999","2021-01-09","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  29.0","22","  23.5","22","1022.2","22","970.1","22","999.9"," 0","  2.4","16","  3.9","999.9","  36.0"," ","  23.7"," "," 0.00","F","999.9","000000"
"11350099999","2021-01-10","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  26.5","22","  22.1","22","1024.2","22","971.8","22","999.9"," 0","  1.9","15","  1.9","999.9","  30.7"," ","  22.8"," "," 0.00","F","999.9","000000"
"11350099999","2021-01-11","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  22.2","21","  17.5","21","1024.5","21","971.6","21","999.9"," 0","  2.5","15","  3.9","999.9","  27.7","*","  16.3","*"," 0.00","B","  1.2","001000"
"11350099999","2021-01-12","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  26.3","24","  18.9","24","1016.6","24","964.5","24","999.9"," 0","  2.5","18","  5.8","999.9","  36.3","*","  13.8"," "," 0.03","E","  1.2","011000"
"11350099999","2021-01-13","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  33.7","24","  26.4","24","1017.0","24","965.7","24","999.9"," 0","  2.7","22","  5.8","999.9","  37.4"," ","  29.1"," "," 0.17","F","  2.0","010000"
"11350099999","2021-01-14","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  32.3","23","  26.6","23","1017.0","23","965.6","23","999.9"," 0","  4.9","15","  9.7","999.9","  39.7"," ","  23.0","*"," 0.08","F","  2.0","011000"
"11350099999","2021-01-15","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  24.8","22","  18.7","22","1023.3","22","970.7","22","999.9"," 0","  2.2","16","  3.9","999.9","  33.3"," ","  14.5"," "," 0.00","H","  2.4","011000"
"11350099999","2021-01-16","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  28.5","22","  21.1","22","1025.7","22","973.4","22","999.9"," 0","  2.8","19","  3.9","999.9","  31.3"," ","  21.7","*"," 0.05","F","999.9","011000"
"11350099999","2021-01-17","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  24.1","24","  19.9","24","1021.3","24","968.8","24","999.9"," 0","  2.3","16","  3.9","999.9","  30.6"," ","  17.1"," "," 0.00","F","999.9","011000"
