"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17130099999","2021-01-01","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  45.7","24","  33.6","24","1019.9","24","916.6","24","  6.0","24","  1.6","24","  4.1","999.9","  56.3"," ","  36.3"," "," 0.00","E","999.9","000000"
"17130099999","2021-01-02","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  44.7","24","  33.2","24","1025.0","24","921.0","24","  8.7","24","  2.3","24","  6.0","999.9","  58.1"," ","  35.8"," "," 0.00","E","999.9","000000"
"17130099999","2021-01-03","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  43.5","24","  32.1","24","1025.0","24","920.8","24","  7.9","24","  1.7","24","  5.1","999.9","  55.6"," ","  33.8"," "," 0.00","E","999.9","000000"
"17130099999","2021-01-04","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  42.6","24","  31.4","24","1021.9","24","917.7","24"," 11.7","24","  2.1","24","  5.1","999.9","  55.2"," ","  32.7"," "," 0.00","E","999.9","000000"
"17130099999","2021-01-05","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  40.7","24","  36.2","24","1020.8","24","916.5","24","  7.4","24","  2.5","24","  7.0"," 12.0","  46.4"," ","  34.7"," "," 0.59","E","999.9","010000"
"17130099999","2021-01-06","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  40.5","24","  38.2","24","1026.2","24","921.2","24","  5.8","24","  4.3","24","  7.0","  9.9","  45.3"," ","  36.1"," "," 0.00","E","999.9","100000"
"17130099999","2021-01-07","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  42.1","24","  38.0","24","1023.7","24","919.2","24","  6.1","24","  2.6","24","  6.0","999.9","  47.7"," ","  39.2"," "," 0.00","E","999.9","000000"
"17130099999","2021-01-08","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  45.0","24","  39.4","24","1020.3","24","916.5","24","  8.4","24","  2.4","24","  6.0","999.9","  55.4"," ","  39.0"," "," 0.00","F","999.9","000000"
"17130099999","2021-01-09","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  49.0","24","  40.8","24","1018.5","24","915.7","24","  8.3","24","  1.5","24","  4.1","999.9","  58.6"," ","  39.0"," "," 0.00","E","999.9","010000"
"17130099999","2021-01-10","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  52.9","24","  46.3","24","1018.2","24","916.5","24","  9.3","24","  0.7","24","  6.0","  9.9","  57.6"," ","  49.3"," "," 0.00","G","999.9","010000"
