"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900378","2021-01-01",,,,,"  45.4","19","  34.6","19","9999.9"," 0","008.7","19","  7.3","19","  5.7","19"," 11.1"," 22.0","  54.5","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-02",,,,,"  45.6","24","  33.9","24","9999.9"," 0","016.4","24","  8.1","24","  4.5","24","  8.9"," 15.0","  55.9","*","  39.7","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-03",,,,,"  44.4","24","  35.9","24","9999.9"," 0","015.7","24","  6.3","24","  2.0","24"," 11.1"," 15.9","  67.8","*","  31.5","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-04",,,,,"  53.9","24","  46.6","24","9999.9"," 0","012.9","24","  6.7","24","  2.3","24","  8.0"," 14.0","  73.9","*","  40.3","*","99.99"," ","999.9","101000"
"99999900378","2021-01-05",,,,,"  52.3","24","  42.2","24","9999.9"," 0","015.3","24","  6.4","24","  0.6","24","  5.1","999.9","  70.3","*","  38.7","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-06",,,,,"  55.8","24","  50.2","24","9999.9"," 0","011.1","24","  7.0","24","  2.8","24"," 17.1"," 26.0","  72.0","*","  46.9","*","99.99"," ","999.9","010010"
"99999900378","2021-01-07",,,,,"  50.9","24","  40.1","24","9999.9"," 0","010.3","24","  7.5","24","  8.4","24"," 15.0"," 22.9","  56.3","*","  45.1","*","99.99"," ","999.9","010000"
"99999900378","2021-01-08",,,,,"  46.2","24","  37.4","24","9999.9"," 0","018.9","24","  7.6","24","  4.1","24"," 14.0"," 18.1","  51.1","*","  38.5","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-09",,,,,"  41.4","24","  33.0","24","9999.9"," 0","021.6","24","  6.5","24","  0.7","24","  5.1","999.9","  54.5","*","  30.6","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-10",,,,,"  39.6","24","  35.2","24","9999.9"," 0","020.0","24","  7.6","24","  1.0","24","  8.9"," 15.0","  44.6","*","  35.1","*","99.99"," ","999.9","010000"
"99999900378","2021-01-11",,,,,"  36.2","24","  32.8","24","9999.9"," 0","022.4","24","  5.8","24","  6.7","24"," 11.1"," 17.1","  41.7","*","  33.3","*","99.99"," ","999.9","011000"
"99999900378","2021-01-12",,,,,"  37.1","24","  30.0","24","9999.9"," 0","024.5","24","  4.4","24","  0.8","24","  6.0","999.9","  53.1","*","  27.3","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-13",,,,,"  44.5","24","  35.1","24","9999.9"," 0","019.9","24","  6.9","24","  1.7","24","  7.0","999.9","  61.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-14",,,,,"  46.3","24","  36.4","24","9999.9"," 0","009.6","24","  6.1","24","  2.8","24"," 13.0"," 22.9","  70.0","*","  31.8","*"," 0.00","I","999.9","000000"
"99999900378","2021-01-15",,,,,"  49.8","24","  18.4","24","9999.9"," 0","011.8","24","  7.5","24","  6.6","24"," 15.9"," 26.0","  58.6","*","  37.8","*"," 0.00","I","999.9","000000"
