"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506014756","2021-01-01","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  39.6","24","  29.3","24","1029.3","23","027.7","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  54.0"," ","  33.1"," "," 0.13","G","999.9","000000"
"72506014756","2021-01-02","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  47.4","24","  42.5","24","1012.7","15","010.2","24","  7.4","24"," 15.4","24"," 22.9"," 34.0","  53.1"," ","  33.1"," "," 0.56","G","999.9","110000"
"72506014756","2021-01-03","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.1","24","  32.3","24","1018.0","24","016.4","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  53.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72506014756","2021-01-04","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.2","24","  37.8","24","1011.2","19","009.6","24","  9.1","24"," 15.7","24"," 21.0"," 28.9","  44.1"," ","  39.0"," "," 0.40","G","999.9","010000"
"72506014756","2021-01-05","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  38.7","24","  36.1","24","1009.7","18","008.3","24","  8.6","24"," 16.0","24"," 19.0"," 26.0","  44.1"," ","  37.0"," "," 0.14","G","999.9","010000"
"72506014756","2021-01-06","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  37.4","24","  31.2","24","1009.5","19","007.8","24","  9.9","24"," 17.3","24"," 22.0"," 28.0","  39.9"," ","  35.1"," "," 0.01","G","999.9","011000"
"72506014756","2021-01-07","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  36.5","24","  26.1","24","1012.8","21","011.4","24"," 10.0","24"," 11.9","24"," 17.1"," 22.0","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-08","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  33.3","24","  24.9","24","1013.3","24","011.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-09","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  32.9","24","  26.8","24","1008.0","19","006.3","24","  9.7","24"," 11.8","24"," 18.1"," 26.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72506014756","2021-01-10","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  35.6","24","  29.2","24","1016.4","21","013.9","24","  9.3","24"," 13.8","24"," 18.1"," 22.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72506014756","2021-01-11","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  32.6","24","  27.9","24","1024.6","24","023.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-12","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  37.0","24","  29.1","24","1019.0","24","017.4","24"," 10.0","24","  6.5","24"," 12.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-13","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  35.8","24","  25.2","24","1016.4","24","014.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-14","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.3","24","  35.5","24","1011.5","23","009.9","24","  8.8","24","  5.7","24"," 11.1","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-15","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.3","24","  35.3","24","1015.4","20","013.4","24","  8.7","24","  6.6","24"," 11.1","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-16","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  45.4","24","  42.1","24","1007.5","15","001.7","24","  7.3","24"," 14.6","24"," 24.1"," 32.1","  53.1"," ","  34.0"," "," 0.08","G","999.9","010000"
"72506014756","2021-01-17","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  40.8","24","  31.0","24"," 997.2","24","995.6","24","  9.7","24"," 20.0","24"," 28.9"," 38.1","  53.1"," ","  37.9"," "," 0.62","G","999.9","000000"
"72506014756","2021-01-18","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  42.6","24","  31.0","24","1004.7","24","003.0","24"," 10.0","24"," 15.6","24"," 22.0"," 26.0","  45.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-19","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  35.8","24","  23.9","24","1013.2","24","011.6","24"," 10.0","24"," 11.3","24"," 15.9"," 22.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-20","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  34.7","24","  25.5","24","1013.0","21","010.8","24","  9.5","24","  9.2","24"," 17.1"," 21.0","  41.0"," ","  28.9"," "," 0.01","G","999.9","001000"
"72506014756","2021-01-21","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  30.9","24","  20.6","24","1010.2","24","008.5","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-22","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  36.5","24","  28.4","24","1003.1","24","001.5","24"," 10.0","24","  7.8","24"," 12.0"," 20.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-23","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  32.2","24","  19.0","24","1009.4","24","007.8","24"," 10.0","24"," 13.2","24"," 19.0"," 26.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-24","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  24.7","24","   7.5","24","1012.9","24","011.3","24"," 10.0","24"," 19.8","24"," 25.1"," 35.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-25","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  26.6","24","  12.3","24","1015.4","24","013.7","22"," 10.0","24"," 11.4","24"," 19.0"," 28.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506014756","2021-01-26","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  31.9","24","  23.4","24","1016.9","22","015.1","24","  9.0","24","  7.4","24"," 12.0","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72506014756","2021-01-27","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  34.6","24","  33.8","24","1012.8","12","011.0","24","  8.0","24","  7.8","24"," 12.0","999.9","  41.0"," ","  28.9"," "," 0.25","G","999.9","011000"
"72506014756","2021-01-28","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  35.3","24","  34.5","24","1012.8","18","011.4","24","  9.6","24"," 11.1","24"," 21.0"," 32.1","  41.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72506014756","2021-01-29","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  18.1","24","   8.9","24","1010.8","18","009.3","24","  8.5","24"," 21.7","24"," 27.0"," 38.1","  37.0"," ","  10.9"," "," 0.01","G","999.9","001000"
"72506014756","2021-01-30","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  19.2","24","  11.2","24","1020.3","22","018.2","24","  9.5","24"," 15.3","24"," 27.0"," 40.0","  23.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72506014756","2021-01-31","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  22.2","24","  13.6","24","1025.2","22","023.8","23"," 10.0","24","  7.6","24"," 14.0","999.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72506014756","2021-02-01","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  33.7","24","  29.5","24","1018.0","15","015.7","24","  6.8","24"," 15.3","24"," 27.0"," 36.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","011000"
"72506014756","2021-02-02","41.25407","-70.05893","11.2","NANTUCKET MEMORIAL AIRPORT, MA US","  41.8","24","  41.6","24"," 993.5","19","992.9","24","  3.4","24"," 18.4","24"," 28.0"," 40.0","  43.0"," ","  30.0"," "," 1.09","G","999.9","110000"
