"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65201699999","2021-08-14","5.4166666","7.2","114.0","OWERRI LMO, NI","  77.9"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  4.1"," 6","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65201699999","2021-08-18","5.4166666","7.2","114.0","OWERRI LMO, NI","  75.9"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  0.8"," 5","  4.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"65201699999","2021-08-21","5.4166666","7.2","114.0","OWERRI LMO, NI","  78.1"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  0.0"," 5","999.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"65201699999","2021-08-29","5.4166666","7.2","114.0","OWERRI LMO, NI","  82.1"," 6","  75.2"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  5.2"," 6","  8.9","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"65201699999","2021-08-30","5.4166666","7.2","114.0","OWERRI LMO, NI","  77.9"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  0.0"," 4","999.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"65201699999","2021-09-03","5.4166666","7.2","114.0","OWERRI LMO, NI","  73.7"," 6","  71.6"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  4.3"," 6"," 12.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"65201699999","2021-09-06","5.4166666","7.2","114.0","OWERRI LMO, NI","  80.6"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2021-09-08","5.4166666","7.2","114.0","OWERRI LMO, NI","  85.3"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8"," 5","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"65201699999","2021-09-11","5.4166666","7.2","114.0","OWERRI LMO, NI","  86.4"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"65201699999","2021-09-13","5.4166666","7.2","114.0","OWERRI LMO, NI","  76.1"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  4.6"," 4","  4.3"," 4","  8.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"65201699999","2021-09-14","5.4166666","7.2","114.0","OWERRI LMO, NI","  78.8"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.0"," 4","  9.9","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"65201699999","2021-09-18","5.4166666","7.2","114.0","OWERRI LMO, NI","  83.8"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  9.9"," 5"," 14.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"65201699999","2021-09-21","5.4166666","7.2","114.0","OWERRI LMO, NI","  76.6"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.0"," 4","  8.0","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010010"
"65201699999","2021-09-28","5.4166666","7.2","114.0","OWERRI LMO, NI","  88.2"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2"," 4"," 12.0","999.9","  89.6","*","  86.0","*"," 0.00","I","999.9","000000"
"65201699999","2021-09-29","5.4166666","7.2","114.0","OWERRI LMO, NI","  83.8"," 5","  77.0"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  5.2"," 5","  8.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000010"
"65201699999","2021-10-01","5.4166666","7.2","114.0","OWERRI LMO, NI","  81.9"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.2"," 4","  9.9","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65201699999","2021-10-05","5.4166666","7.2","114.0","OWERRI LMO, NI","  76.6"," 5","  73.8"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  3.4"," 5"," 17.1","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010010"
"65201699999","2021-10-06","5.4166666","7.2","114.0","OWERRI LMO, NI","  76.7"," 7","  74.7"," 7","9999.9"," 0","999.9"," 0","  5.2"," 7","  3.4"," 7"," 18.1","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"65201699999","2021-10-08","5.4166666","7.2","114.0","OWERRI LMO, NI","  85.6"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"65201699999","2021-10-10","5.4166666","7.2","114.0","OWERRI LMO, NI","  78.8"," 5","  73.8"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  4.4"," 5","  8.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
