"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058100178","2021-01-01","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  35.5","23","  25.6","23","9999.9"," 0","030.3","17","  9.4","23","  2.7","23","  8.9"," 14.0","  39.2","*","  28.9","*"," 0.06","A","999.9","010000"
"72058100178","2021-01-02","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  41.5","24","  35.7","24","9999.9"," 0","012.7","24","  6.7","24","  8.8","24"," 20.0"," 34.0","  51.4"," ","  36.1"," "," 0.52","G","999.9","010000"
"72058100178","2021-01-03","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  35.9","24","  30.1","24","9999.9"," 0","017.2","24","  8.1","24","  5.8","24","  9.9"," 14.0","  40.6"," ","  33.8"," "," 0.00","G","999.9","011000"
"72058100178","2021-01-04","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  37.7","24","  32.6","24","9999.9"," 0","014.0","24","  8.3","24","  4.9","24","  8.9"," 15.9","  43.9"," ","  34.0"," "," 0.08","G","999.9","010000"
"72058100178","2021-01-05","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  38.7","24","  30.7","24","9999.9"," 0","012.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  40.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"72058100178","2021-01-06","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  37.0","24","  27.3","24","9999.9"," 0","014.2","24"," 10.0","24","  7.4","24"," 17.1"," 26.0","  42.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72058100178","2021-01-07","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  35.6","24","  21.7","24","9999.9"," 0","018.0","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  42.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72058100178","2021-01-08","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  32.0","24","  20.5","24","9999.9"," 0","016.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  38.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"72058100178","2021-01-09","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  31.1","24","  14.3","24","9999.9"," 0","011.4","24"," 10.0","24","  7.5","24"," 14.0"," 17.1","  37.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"72058100178","2021-01-10","40.617","-74.25","7.0","LINDEN AIRPORT, NJ US","  34.9","24","  17.1","24","9999.9"," 0","019.1","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  43.2"," ","  27.5"," "," 0.00","I","999.9","000000"
