"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94604099999","2021-01-01","-33.35","115.65","6.0","BUNBURY, AS","  74.6","16","  54.3","16","1014.2","16","013.5","16","999.9"," 0"," 13.9","16"," 17.1","999.9","  87.3","*","  61.3"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-02","-33.35","115.65","6.0","BUNBURY, AS","  74.2","16","  50.0","16","1015.4","16","014.7","16","999.9"," 0"," 14.1","16"," 21.0","999.9","  86.4","*","  62.8","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-03","-33.35","115.65","6.0","BUNBURY, AS","  72.3","16","  46.9","16","1015.5","16","014.8","16","999.9"," 0"," 12.7","16"," 15.0","999.9","  85.8","*","  59.9","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-04","-33.35","115.65","6.0","BUNBURY, AS","  73.1","16","  47.3","16","1017.7","16","017.0","16","999.9"," 0"," 12.8","16"," 17.1","999.9","  86.9","*","  59.7"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-05","-33.35","115.65","6.0","BUNBURY, AS","  76.2","16","  44.8","16","1020.2","16","019.5","16","999.9"," 0"," 10.9","16"," 14.0","999.9","  90.9","*","  60.3"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-06","-33.35","115.65","6.0","BUNBURY, AS","  80.5","16","  42.3","16","1016.3","16","015.6","16","999.9"," 0","  8.2","16"," 14.0","999.9","  94.3","*","  61.2"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-07","-33.35","115.65","6.0","BUNBURY, AS","  80.9","16","  43.2","16","1012.7","16","012.0","16","999.9"," 0","  6.2","16","  8.9","999.9","  92.1","*","  66.2","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-08","-33.35","115.65","6.0","BUNBURY, AS","  87.9","10","  41.7","10","1011.2","10","010.5","10","999.9"," 0","  5.1","10","  8.9","999.9"," 100.0","*","  65.5"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-09","-33.35","115.65","6.0","BUNBURY, AS","  76.7","16","  60.2","16","1010.8","16","010.1","16","999.9"," 0","  6.4","16"," 11.1","999.9","  92.1","*","  66.4","*"," 0.00","C","999.9","000000"
"94604099999","2021-01-10","-33.35","115.65","6.0","BUNBURY, AS","  68.8","16","  53.5","16","1017.2","16","016.5","16","999.9"," 0","  8.8","16"," 15.0","999.9","  81.5","*","  55.9","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-11","-33.35","115.65","6.0","BUNBURY, AS","  70.0","16","  48.6","16","1015.9","16","015.2","16","999.9"," 0","  7.7","16"," 12.0","999.9","  86.0","*","  54.1"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-12","-33.35","115.65","6.0","BUNBURY, AS","  68.5","16","  49.9","16","1015.0","16","014.3","16","999.9"," 0","  8.0","16"," 17.1","999.9","  85.8","*","  52.7","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-13","-33.35","115.65","6.0","BUNBURY, AS","  71.2","16","  43.4","16","1018.9","16","018.2","16","999.9"," 0"," 11.6","16"," 15.0","999.9","  84.2","*","  51.3"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-14","-33.35","115.65","6.0","BUNBURY, AS","  71.1","16","  43.6","16","1019.7","16","019.0","16","999.9"," 0"," 13.2","16"," 15.9","999.9","  85.6","*","  58.1"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-15","-33.35","115.65","6.0","BUNBURY, AS","  72.3","16","  49.4","16","1019.0","16","018.3","16","999.9"," 0"," 13.9","16"," 19.0","999.9","  86.2","*","  59.7"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-16","-33.35","115.65","6.0","BUNBURY, AS","  74.8","16","  43.6","16","1017.5","16","016.8","16","999.9"," 0"," 12.0","16"," 17.1","999.9","  88.3","*","  60.6"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-17","-33.35","115.65","6.0","BUNBURY, AS","  79.8","16","  43.4","16","1015.7","16","015.0","16","999.9"," 0","  9.5","16"," 13.0","999.9","  93.7","*","  62.2"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-18","-33.35","115.65","6.0","BUNBURY, AS","  79.6","16","  54.0","16","1012.2","16","011.5","16","999.9"," 0","  5.7","16"," 12.0","999.9","  94.3","*","  66.4","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-19","-33.35","115.65","6.0","BUNBURY, AS","  78.0","16","  61.8","16","1009.2","16","008.5","16","999.9"," 0","  4.5","16","  8.0","999.9","  89.8","*","  65.5"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-20","-33.35","115.65","6.0","BUNBURY, AS","  78.7","15","  62.3","15","1011.2","15","010.5","15","999.9"," 0","  8.9","15"," 14.0","999.9","  92.8","*","  64.9"," "," 0.01","G","999.9","000000"
"94604099999","2021-01-21","-33.35","115.65","6.0","BUNBURY, AS","  78.1"," 8","  57.5"," 8","1009.8"," 8","009.1"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  95.2"," ","  63.3","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-22","-33.35","115.65","6.0","BUNBURY, AS","  74.3","15","  56.6","15","1002.9","15","002.2","15","999.9"," 0","  5.9","15"," 14.0","999.9","  85.5","*","  57.0","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-23","-33.35","115.65","6.0","BUNBURY, AS","  69.0","16","  58.3","16","1003.7","16","003.0","16","999.9"," 0","  6.6","16"," 14.0","999.9","  78.8","*","  56.3"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-24","-33.35","115.65","6.0","BUNBURY, AS","  67.2","14","  53.4","14","1007.9","14","007.2","14","999.9"," 0","  7.0","14"," 14.0","999.9","  76.6","*","  50.5","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-25","-33.35","115.65","6.0","BUNBURY, AS","  68.3","16","  53.8","16","1009.6","16","008.9","16","999.9"," 0","  5.8","16"," 11.1","999.9","  75.7","*","  49.8"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-26","-33.35","115.65","6.0","BUNBURY, AS","  65.4","16","  52.4","16","1008.8","16","008.1","16","999.9"," 0","  6.2","16"," 14.0","999.9","  76.1","*","  53.4","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-27","-33.35","115.65","6.0","BUNBURY, AS","  66.2","16","  46.2","16","1013.4","16","012.7","16","999.9"," 0","  8.8","16"," 13.0","999.9","  78.4","*","  51.6"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-28","-33.35","115.65","6.0","BUNBURY, AS","  72.6","16","  54.8","16","1016.0","16","015.3","16","999.9"," 0","  8.7","16"," 14.0","999.9","  86.2","*","  54.1"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-29","-33.35","115.65","6.0","BUNBURY, AS","  76.4","16","  51.8","16","1015.1","16","014.4","16","999.9"," 0"," 11.0","16"," 14.0","999.9","  89.8","*","  61.0"," "," 0.00","G","999.9","000000"
"94604099999","2021-01-30","-33.35","115.65","6.0","BUNBURY, AS","  75.4","16","  53.2","16","1012.1","16","011.4","16","999.9"," 0","  6.9","16"," 11.1","999.9","  90.1","*","  62.6","*"," 0.00","G","999.9","000000"
"94604099999","2021-01-31","-33.35","115.65","6.0","BUNBURY, AS","  77.7","16","  55.1","16","1013.5","16","012.8","16","999.9"," 0"," 10.2","16"," 18.1","999.9","  94.8","*","  61.9"," "," 0.00","G","999.9","000000"
"94604099999","2021-02-01","-33.35","115.65","6.0","BUNBURY, AS","  79.5","16","  48.3","16","1014.8","16","014.1","16","999.9"," 0","  8.2","16"," 12.0","999.9","  94.3","*","  62.8","*"," 0.00","G","999.9","000000"
"94604099999","2021-02-02","-33.35","115.65","6.0","BUNBURY, AS","  78.0","16","  55.5","16","1010.3","16","009.6","16","999.9"," 0","  7.7","16"," 13.0","999.9","  90.7","*","  61.5"," "," 0.00","G","999.9","000000"
"94604099999","2021-02-03","-33.35","115.65","6.0","BUNBURY, AS","  68.2","16","  49.6","16","1013.8","16","013.0","16","999.9"," 0"," 11.9","16"," 20.0","999.9","  85.1","*","  53.8","*"," 0.00","G","999.9","000000"
"94604099999","2021-02-04","-33.35","115.65","6.0","BUNBURY, AS","  66.0","16","  41.8","16","1015.4","16","014.7","16","999.9"," 0"," 11.3","16"," 15.9","999.9","  78.1","*","  52.7","*"," 0.00","G","999.9","000000"
"94604099999","2021-02-05","-33.35","115.65","6.0","BUNBURY, AS","  68.9","16","  44.4","16","1012.9","16","012.2","16","999.9"," 0"," 12.9","16"," 15.9","999.9","  80.6","*","  52.2"," "," 0.00","G","999.9","000000"
"94604099999","2021-02-06","-33.35","115.65","6.0","BUNBURY, AS","  64.7","16","  55.5","16","1009.0","16","008.3","16","999.9"," 0"," 10.7","16"," 15.9","999.9","  72.5","*","  59.7","*"," 0.00","G","999.9","010000"
"94604099999","2021-02-07","-33.35","115.65","6.0","BUNBURY, AS","  63.8","16","  61.5","16"," 997.5","16","996.8","16","999.9"," 0"," 10.7","16"," 19.0","999.9","  65.7","*","  59.5"," "," 1.62","G","999.9","010000"
"94604099999","2021-02-08","-33.35","115.65","6.0","BUNBURY, AS","  65.8","16","  58.7","16","1005.7","16","005.0","16","999.9"," 0","  7.2","16"," 14.0","999.9","  73.2","*","  56.5","*"," 0.47","G","999.9","000000"
"94604099999","2021-02-09","-33.35","115.65","6.0","BUNBURY, AS","  63.0","14","  54.0","14","1011.4","14","010.7","14","999.9"," 0","  4.9","14"," 12.0","999.9","  74.8","*","  57.2","*"," 0.00","G","999.9","000000"
"94604099999","2021-02-10","-33.35","115.65","6.0","BUNBURY, AS","  68.6","13","  49.3","13","1014.3","13","013.6","13","999.9"," 0","  9.8","13"," 13.0","999.9","  73.6","*","  56.3"," "," 0.00","G","999.9","000000"
"94604099999","2021-02-13","-33.35","115.65","6.0","BUNBURY, AS","  71.4","14","  56.8","14","1013.0","14","012.3","14","999.9"," 0","  6.5","14"," 11.1","999.9","  85.5"," ","  62.2","*"," 0.00","B","999.9","000000"
"94604099999","2021-02-14","-33.35","115.65","6.0","BUNBURY, AS","  78.8","24","  57.5","24","1011.4","24","010.7","24","999.9"," 0","  4.3","24","  9.9","999.9","  95.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"94604099999","2021-02-15","-33.35","115.65","6.0","BUNBURY, AS","  78.3","24","  60.0","24","1008.8","24","008.1","24","999.9"," 0","  5.7","24","  8.9","999.9","  91.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"94604099999","2021-02-16","-33.35","115.65","6.0","BUNBURY, AS","  72.7","24","  60.9","24","1007.9","24","007.2","24","999.9"," 0","  7.2","24"," 13.0","999.9","  86.5"," ","  59.5","*"," 0.00","G","999.9","000000"
"94604099999","2021-02-17","-33.35","115.65","6.0","BUNBURY, AS","  69.2","24","  57.9","24","1006.9","24","006.2","24","999.9"," 0"," 10.4","24"," 15.9","999.9","  78.3"," ","  59.2"," "," 0.00","G","999.9","010000"
"94604099999","2021-02-18","-33.35","115.65","6.0","BUNBURY, AS","  60.1","24","  43.7","24","1017.1","24","016.4","24","999.9"," 0","  7.5","24"," 15.0","999.9","  75.4"," ","  45.5","*"," 0.04","G","999.9","010000"
