"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47122399999","2021-01-03","37.1","128.9","792.0","KOTAR RANGE, KS","   6.3"," 4","   0.0"," 4","1036.4"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  2.9","999.9","   6.8","*","   5.0","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-04","37.1","128.9","792.0","KOTAR RANGE, KS","  25.4","12","   8.1","12","1030.2","11","999.9"," 0","  5.4","12","  4.5","12","  7.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"47122399999","2021-01-05","37.1","128.9","792.0","KOTAR RANGE, KS","  13.9","14","  -1.6","14","1028.5","14","999.9"," 0","  6.2","14","  5.0","11","  8.0","999.9","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-06","37.1","128.9","792.0","KOTAR RANGE, KS","  10.1","13"," -10.2","13","1023.2","13","999.9"," 0","  6.6","13","  4.3"," 6","  6.0","999.9","  17.6","*","  -2.2","*"," 0.00","I","  1.2","000000"
"47122399999","2021-01-07","37.1","128.9","792.0","KOTAR RANGE, KS","  -0.1","12"," -19.1","12","1024.7","12","999.9"," 0","  6.4","12","  4.6"," 9","  6.0","999.9","   5.0","*","  -5.8","*"," 0.00","I","  1.2","000000"
"47122399999","2021-01-08","37.1","128.9","792.0","KOTAR RANGE, KS","   4.4"," 9"," -16.4"," 9","1022.1"," 9","999.9"," 0","  6.5"," 9","  6.3"," 6","  8.0","999.9","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-10","37.1","128.9","792.0","KOTAR RANGE, KS","   2.7"," 4","  -2.2"," 4","1032.9"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  5.1","999.9","   6.8","*","   1.4","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-11","37.1","128.9","792.0","KOTAR RANGE, KS","  14.4","14","   0.5","14","1025.4","14","999.9"," 0","  6.2","14","  3.6","14","  5.1","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-12","37.1","128.9","792.0","KOTAR RANGE, KS","  22.6","15","  13.4","15","1017.8","14","999.9"," 0","  5.6","15","  4.4","15","  7.0","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"47122399999","2021-01-13","37.1","128.9","792.0","KOTAR RANGE, KS","  32.6","14","  21.7","14","1016.0","14","999.9"," 0","  6.3","14","  5.0","11","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-14","37.1","128.9","792.0","KOTAR RANGE, KS","  33.9","14","  18.7","13","1022.3","14","999.9"," 0","  5.6","14","  3.5","14","  6.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-15","37.1","128.9","792.0","KOTAR RANGE, KS","  42.4"," 9","  34.6"," 9","1014.2"," 8","999.9"," 0","  6.2"," 9","  3.9"," 9","  5.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"47122399999","2021-01-17","37.1","128.9","792.0","KOTAR RANGE, KS","  18.0"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.2"," 4","  4.1","999.9","  19.4","*","  17.6","*","99.99"," ","  5.1","001000"
"47122399999","2021-01-18","37.1","128.9","792.0","KOTAR RANGE, KS","  14.8","13","  10.7","13","1023.7","11","999.9"," 0","  3.4","13","  4.1","10","  6.0","999.9","  24.8","*","  -2.2","*","99.99"," ","  3.9","001000"
"47122399999","2021-01-19","37.1","128.9","792.0","KOTAR RANGE, KS","  16.5","15","   0.8","15","1033.9","15","999.9"," 0","  6.2","15","  3.7","15","  5.1","999.9","  26.6","*","   8.6","*"," 0.00","I","  3.1","000000"
"47122399999","2021-01-20","37.1","128.9","792.0","KOTAR RANGE, KS","  30.9","11","  11.4","11","1030.1","11","999.9"," 0","  6.2","11","  3.5","11","  6.0","999.9","  39.2","*","  19.4","*"," 0.00","I","  2.0","000000"
"47122399999","2021-01-25","37.1","128.9","792.0","KOTAR RANGE, KS","  33.5"," 7","  26.3"," 7","1024.7"," 6","999.9"," 0","  6.1"," 7","  3.1"," 7","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-26","37.1","128.9","792.0","KOTAR RANGE, KS","  34.1","14","  31.1","14","1019.8","13","999.9"," 0","  2.5","14","  3.8","13","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"47122399999","2021-01-27","37.1","128.9","792.0","KOTAR RANGE, KS","  29.9","13","  20.1","13","1021.1","13","999.9"," 0","  6.2","13","  3.9","13","  5.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47122399999","2021-01-28","37.1","128.9","792.0","KOTAR RANGE, KS","  20.1","16","   4.9","16","1015.0","15","999.9"," 0","  5.7","16","  5.4"," 9","  7.0","999.9","  35.6","*","   3.2","*","99.99"," ","  1.2","001000"
"47122399999","2021-01-29","37.1","128.9","792.0","KOTAR RANGE, KS","  13.5"," 8"," -11.4"," 8","1024.1"," 8","999.9"," 0","  6.5"," 8","  5.6"," 5","  7.0","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
