"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48327099999","2021-01-01","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  69.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  81.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-02","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  68.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  5.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-03","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  69.0","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.5","24","  4.1","999.9","  85.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-04","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  70.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.1","24","  6.0","999.9","  84.9","*","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-05","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  71.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.8","24","  4.1","999.9","  88.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-06","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  5.1","999.9","  88.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-07","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  77.2","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  6.0","999.9","  90.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-08","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  77.3","24","  66.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  7.0","999.9","  88.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-09","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.9","999.9","  85.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-10","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  76.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  85.1","*","  68.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-11","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  77.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-12","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  62.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0","999.9","  69.8","*","  58.5","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-13","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  61.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  70.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-14","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  67.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  4.1","999.9","  79.7","*","  53.6","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-15","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  69.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.1","24","  8.0","999.9","  85.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-16","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  69.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  9.9","999.9","  85.1","*","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-17","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  72.3","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  7.0","999.9","  88.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-18","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  70.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  83.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-19","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  69.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  6.0","999.9","  83.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-20","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  70.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-21","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  70.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  4.1","999.9","  86.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-22","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.6","24","  5.1","999.9","  87.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-23","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  72.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-24","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  71.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  8.9","999.9","  88.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-25","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  72.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  5.1","999.9","  90.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-26","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  74.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  6.0","999.9","  91.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-27","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  75.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.0","24","  7.0","999.9","  92.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-28","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  77.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.9","24","  5.1","999.9","  91.9","*","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2021-01-29","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  78.4","24","  63.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","010000"
"48327099999","2021-01-30","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  74.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 12.0","999.9","  88.3"," ","  66.2","*"," 0.96","G","999.9","010010"
"48327099999","2021-01-31","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  75.7","24","  65.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.1","24","  5.1","999.9","  88.5"," ","  66.2","*"," 0.02","G","999.9","000000"
