"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639094849","2021-01-01","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  18.5","24","  13.5","24","1027.3","22","000.7","24","  9.9","24","  1.8","24","  8.0","999.9","  32.0"," ","   1.9"," "," 0.00","G","  5.9","000000"
"72639094849","2021-01-02","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  31.6","24","  26.9","24","1016.8","19","990.3","24","  9.5","24","  4.5","24","  6.0","999.9","  33.1","*","  26.1","*"," 0.01","G","  5.1","000000"
"72639094849","2021-01-03","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.4","24","  24.2","24","1016.1","21","990.1","24","  9.9","24","  3.8","24","  8.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","  5.1","000000"
"72639094849","2021-01-04","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.0","24","  24.4","24","1015.1","20","989.0","24","  9.9","24","  4.9","24","  7.0","999.9","  34.0"," ","  21.0"," "," 0.00","G","  5.1","000000"
"72639094849","2021-01-05","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  31.2","24","  27.2","24","1014.6","18","988.5","24","  9.5","24","  3.6","24","  8.9","999.9","  35.1"," ","  25.0"," "," 0.00","G","  5.1","001000"
"72639094849","2021-01-06","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  33.8","24","  31.9","24","1025.7","12","999.0","24","  8.2","24","  4.2","24"," 12.0","999.9","  37.0"," ","  28.0"," "," 0.03","G","  5.1","011000"
"72639094849","2021-01-07","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  29.1","24","  24.8","24","1030.3","20","003.9","24","  9.7","24","  4.0","24","  9.9","999.9","  37.0"," ","  19.0"," "," 0.01","G","  5.1","000000"
"72639094849","2021-01-08","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  22.8","24","  16.8","24","1027.5","24","001.1","24","  9.8","24","  6.1","24"," 11.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","  5.1","000000"
"72639094849","2021-01-09","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  22.5","24","  18.0","24","1025.4","20","999.1","24","  9.6","24","  3.2","24","  8.9"," 15.9","  32.0"," ","  16.0"," "," 0.00","G","  3.9","000000"
"72639094849","2021-01-10","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  30.7","24","  26.0","24","1025.8","24","999.5","24","  9.7","24","  3.3","24","  7.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","  3.1","001000"
"72639094849","2021-01-11","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  29.6","24","  22.1","24","1021.7","24","995.6","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  33.1"," ","  27.0"," "," 0.00","G","  3.1","000000"
