"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36197099999","2021-01-02","50.1666666","82.0333333","270.0","TAVRIA, KZ"," -22.3"," 5"," -31.0"," 5","1054.1"," 5","014.9"," 5","  2.1"," 5","  2.3"," 5","  3.9","999.9"," -14.3"," "," -28.5","*"," 0.00","I","999.9","000000"
"36197099999","2021-01-03","50.1666666","82.0333333","270.0","TAVRIA, KZ"," -31.1"," 4"," -41.7"," 4","1061.1"," 4","020.9"," 4","  2.7"," 4","  2.4"," 4","  3.9","999.9"," -24.2","*"," -41.1","*"," 0.00","I","  6.7","000000"
"36197099999","2021-01-04","50.1666666","82.0333333","270.0","TAVRIA, KZ"," -35.5"," 7"," -47.1"," 7","1064.0"," 7","023.3"," 7","  1.4"," 7","  2.2"," 7","  3.9","999.9"," -27.8"," "," -40.5","*"," 0.00","I","999.9","000000"
"36197099999","2021-01-06","50.1666666","82.0333333","270.0","TAVRIA, KZ"," -30.9"," 6"," -42.0"," 6","1051.3"," 6","011.4"," 6","  0.8"," 5","  2.3"," 6","  3.9","999.9"," -23.1"," "," -37.7","*"," 0.00","I","999.9","000000"
"36197099999","2021-01-09","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -9.9"," 4"," -20.6"," 4","1049.3"," 4","011.3"," 4","999.9"," 0","  6.3"," 4"," 11.7","999.9","   1.4","*"," -26.5","*"," 0.00","I","999.9","000000"
"36197099999","2021-01-10","50.1666666","82.0333333","270.0","TAVRIA, KZ","  14.1"," 6","   1.0"," 6","1036.4"," 6","000.9"," 6","  5.8"," 6"," 11.7"," 6"," 15.5","999.9","  16.5"," ","  11.8","*"," 0.00","I","999.9","000000"
"36197099999","2021-01-11","50.1666666","82.0333333","270.0","TAVRIA, KZ","  21.8"," 8","   5.7"," 8","1024.1"," 8","989.5"," 8","  8.7"," 8","  7.0"," 8"," 13.6","999.9","  27.7"," ","  16.3","*"," 0.00","I","  7.5","000000"
"36197099999","2021-01-12","50.1666666","82.0333333","270.0","TAVRIA, KZ","  22.3"," 8","   8.6"," 8","1014.5"," 8","980.3"," 8","  8.6"," 8","  9.7"," 8"," 15.5","999.9","  29.3"," ","  15.6","*"," 0.00","I","  7.5","000000"
"36197099999","2021-01-17","50.1666666","82.0333333","270.0","TAVRIA, KZ","   8.8"," 7","  -3.2"," 7","1024.5"," 7","989.0"," 7","  4.3"," 5","  3.3"," 7","  5.8","999.9","  23.9"," ","  -0.6","*"," 0.00","I","999.9","000000"
"36197099999","2021-01-18","50.1666666","82.0333333","270.0","TAVRIA, KZ","  14.2"," 6","   0.9"," 6","1018.6"," 6","983.7"," 6","  5.1"," 6","  3.9"," 6","  5.8","999.9","  25.9"," ","   2.8","*"," 0.00","I","999.9","000000"
