"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28642099999","2021-01-01","55.305836","61.503333","234.39","BALANDINO, RS","   0.7","24","  -4.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 11.7","999.9","   1.4","*","  -0.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-02","55.305836","61.503333","234.39","BALANDINO, RS","   1.5","24","  -3.3","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.0","24"," 11.7","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-03","55.305836","61.503333","234.39","BALANDINO, RS","   4.9","24","   0.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.8","24"," 13.6","999.9","   6.8","*","   1.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-04","55.305836","61.503333","234.39","BALANDINO, RS","   1.1","24","  -3.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.1","24"," 13.6","999.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"28642099999","2021-01-05","55.305836","61.503333","234.39","BALANDINO, RS","  -0.3","24","  -4.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.6","24","  9.7","999.9","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"28642099999","2021-01-06","55.305836","61.503333","234.39","BALANDINO, RS","  -7.0","24"," -12.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24","  7.8","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"28642099999","2021-01-07","55.305836","61.503333","234.39","BALANDINO, RS","  -5.1","24"," -10.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 11.7","999.9","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-08","55.305836","61.503333","234.39","BALANDINO, RS","   2.3","24","  -4.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 11.7","999.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"28642099999","2021-01-09","55.305836","61.503333","234.39","BALANDINO, RS","   7.7","24","   3.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24","  9.7","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-10","55.305836","61.503333","234.39","BALANDINO, RS","   0.6","24","  -3.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24","  9.7","999.9","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"28642099999","2021-01-11","55.305836","61.503333","234.39","BALANDINO, RS","  -3.2","24","  -8.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.3","24","  9.7","999.9","  -2.2","*","  -4.0","*","99.99"," ","999.9","001000"
"28642099999","2021-01-12","55.305836","61.503333","234.39","BALANDINO, RS"," -12.0","24"," -17.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 11.7","999.9","  -4.0","*"," -18.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-13","55.305836","61.503333","234.39","BALANDINO, RS"," -18.6","24"," -24.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  7.8","999.9"," -14.8","*"," -27.4","*","99.99"," ","999.9","101000"
"28642099999","2021-01-14","55.305836","61.503333","234.39","BALANDINO, RS"," -18.6","24"," -24.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24","  9.7","999.9","  -9.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"28642099999","2021-01-15","55.305836","61.503333","234.39","BALANDINO, RS","   3.2","24","  -2.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 11.7","999.9","  14.0","*"," -13.0","*","99.99"," ","999.9","001000"
"28642099999","2021-01-16","55.305836","61.503333","234.39","BALANDINO, RS","  15.5","24","  10.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 15.5","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"28642099999","2021-01-17","55.305836","61.503333","234.39","BALANDINO, RS","  13.1","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 19.4"," 31.1","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-18","55.305836","61.503333","234.39","BALANDINO, RS","  -0.9","24","  -7.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24"," 11.7","999.9","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"28642099999","2021-01-19","55.305836","61.503333","234.39","BALANDINO, RS","   0.7","24","  -4.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.2","24","  7.8","999.9","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"28642099999","2021-01-20","55.305836","61.503333","234.39","BALANDINO, RS","   5.4","24","   0.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.7","24"," 15.5","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"28642099999","2021-01-21","55.305836","61.503333","234.39","BALANDINO, RS","   0.6","24","  -5.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 13.6","999.9","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"28642099999","2021-01-22","55.305836","61.503333","234.39","BALANDINO, RS","  -5.7","24"," -10.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  7.8","999.9","   1.4","*"," -22.0","*","99.99"," ","999.9","001000"
"28642099999","2021-01-23","55.305836","61.503333","234.39","BALANDINO, RS"," -18.2","24"," -23.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24","  9.7","999.9"," -11.2","*"," -23.8","*","99.99"," ","999.9","001000"
"28642099999","2021-01-24","55.305836","61.503333","234.39","BALANDINO, RS","  -3.4","24","  -8.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.6","24","  9.7","999.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"28642099999","2021-01-25","55.305836","61.503333","234.39","BALANDINO, RS","  24.3","24","  19.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 17.5","999.9","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"28642099999","2021-01-26","55.305836","61.503333","234.39","BALANDINO, RS","  29.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.7","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"28642099999","2021-01-27","55.305836","61.503333","234.39","BALANDINO, RS","  30.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.6","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
