"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99738699999","2021-01-01","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -17.3","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -14.8","*"," -19.5","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-02","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -19.6","24","9999.9"," 0","1008.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -17.0","*"," -21.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-03","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -16.5","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  -5.6","*"," -19.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-04","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -14.6","24","9999.9"," 0","1005.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -11.7","*"," -18.4","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-05","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -23.1","24","9999.9"," 0"," 998.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -13.9","*"," -28.1","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-06","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -22.2","24","9999.9"," 0"," 993.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -16.1","*"," -29.4","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-07","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -21.4","24","9999.9"," 0"," 994.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -15.9","*"," -24.3","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-08","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -16.4"," 9","9999.9"," 0"," 998.9"," 9","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9","  -9.4","*"," -19.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-09","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -12.5","24","9999.9"," 0","1002.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  -7.4","*"," -15.0","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-10","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -8.7","24","9999.9"," 0","1000.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  -1.7","*"," -15.5","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-11","70.4","-148.52","5.0","PRUDHOE BAY, AK US","   2.7","24","9999.9"," 0"," 994.3","24","999.9"," 0","999.9"," 0","  8.6","24"," 22.0","999.9","   5.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-12","70.4","-148.52","5.0","PRUDHOE BAY, AK US","   3.1","24","9999.9"," 0"," 995.0","24","999.9"," 0","999.9"," 0"," 26.0","24"," 38.1","999.9","   4.5","*","   0.9","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-13","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -4.0","24","9999.9"," 0","1004.0","24","999.9"," 0","999.9"," 0"," 32.2","24"," 39.0","999.9","   2.8","*","  -9.6","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-14","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -7.4","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 21.5","24"," 26.0","999.9","  -3.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-15","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -11.4","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 23.6","24"," 27.0","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-16","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -4.2","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0"," 16.5","24"," 28.9","999.9","   0.5","*","  -7.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-17","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -9.9","23","9999.9"," 0","1012.5","23","999.9"," 0","999.9"," 0","  9.7","23"," 21.0","999.9","  -4.4","*"," -16.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-18","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -1.3","23","9999.9"," 0","1011.2","23","999.9"," 0","999.9"," 0"," 19.0","23"," 24.1","999.9","  -0.2","*","  -3.6","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-19","70.4","-148.52","5.0","PRUDHOE BAY, AK US","   0.9","24","9999.9"," 0","1000.2","24","999.9"," 0","999.9"," 0"," 28.2","24"," 35.0","999.9","   2.8","*","  -2.6","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-20","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -3.1","20","9999.9"," 0","1014.2","20","999.9"," 0","999.9"," 0"," 15.4","20"," 28.0","999.9","   0.3","*","  -8.1","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-22","70.4","-148.52","5.0","PRUDHOE BAY, AK US","   2.4","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 24.8","24"," 28.9","999.9","   6.4","*","  -1.1","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-23","70.4","-148.52","5.0","PRUDHOE BAY, AK US","   6.5","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0"," 24.3","24"," 29.9","999.9","   9.1","*","   1.9","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-24","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -2.9","18","9999.9"," 0","1018.2","18","999.9"," 0","999.9"," 0"," 29.4","18"," 34.0","999.9","   1.2","*","  -5.3","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-25","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -4.6","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0"," 19.0","24"," 28.9","999.9","  -1.7","*","  -9.4","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-26","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -9.8","24","9999.9"," 0","1031.6","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-27","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -9.6","24","9999.9"," 0","1031.3","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  -8.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-28","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -14.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  6.1","24","  7.0","999.9","  -8.5","*"," -17.1","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-29","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -19.3","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9"," -15.7","*"," -21.5","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-30","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -22.3","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  1.9","24","  2.9","999.9"," -20.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-01-31","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -26.0","24","9999.9"," 0","1036.1","24","999.9"," 0","999.9"," 0","  2.1","24","  2.9","999.9"," -24.5","*"," -28.3","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-01","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -30.8","24","9999.9"," 0","1048.5","24","999.9"," 0","999.9"," 0","  1.2","24","  2.9","999.9"," -22.5","*"," -35.1","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-02","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -25.4","24","9999.9"," 0","1047.2","24","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9"," -20.2","*"," -30.5","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-03","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -29.2","24","9999.9"," 0","1038.0","24","999.9"," 0","999.9"," 0","  0.6","24","  1.0","999.9"," -22.4","*"," -31.2","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-04","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -31.2","21","9999.9"," 0","1034.9","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9"," -26.7","*"," -39.5","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-06","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -27.6","22","9999.9"," 0","1032.4","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9"," -16.8","*"," -37.3","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-07","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -18.7","24","9999.9"," 0","1042.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -13.0","*"," -24.5","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-08","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -30.0","23","9999.9"," 0","1056.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9"," -23.1","*"," -34.4","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-09","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -31.1","22","9999.9"," 0","1057.4","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9"," -20.6","*"," -34.4","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-10","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -27.4","12","9999.9"," 0","1049.0","12","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9"," -18.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-13","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -8.8","14","9999.9"," 0","1025.3","14","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  -1.5","*"," -12.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-14","70.4","-148.52","5.0","PRUDHOE BAY, AK US","  -9.8","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  -1.5","*"," -20.7","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-15","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -24.3","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -18.0","*"," -29.6","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-16","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -31.9","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -26.5","*"," -34.8","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-17","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -31.9","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -27.9","*"," -35.1","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-18","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -33.6","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -20.6","*"," -36.9","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-19","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -25.0","12","9999.9"," 0","1004.9","12","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9"," -22.7","*"," -26.3","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-21","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -15.1"," 9","9999.9"," 0"," 994.0"," 9","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9"," -11.4","*"," -18.0","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-22","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -13.6","24","9999.9"," 0"," 998.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 18.1","999.9","  -8.9","*"," -24.0","*"," 0.00","I","999.9","000000"
"99738699999","2021-02-23","70.4","-148.52","5.0","PRUDHOE BAY, AK US"," -25.3","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," -17.7","*"," -33.2","*"," 0.00","I","999.9","000000"
