"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47813099999","2021-01-08","33.2666666","130.3","33.0","SAGA, JA","  27.2","14","  24.8","14","1021.5","14","017.3","14","  4.4","14","  3.7","14"," 13.0","999.9","  34.3"," ","  26.4","*"," 0.00","E","999.9","001000"
"47813099999","2021-01-09","33.2666666","130.3","33.0","SAGA, JA","  29.9","24","  27.5","24","1023.2","24","019.0","24","  7.6","24","  2.7","24","  8.0","999.9","  33.3"," ","  26.1"," "," 0.20","F","999.9","001000"
"47813099999","2021-01-10","33.2666666","130.3","33.0","SAGA, JA","  34.7","24","  31.5","24","1027.0","24","022.8","24","  7.1","24","  2.7","24","  8.0","999.9","  39.4"," ","  25.2"," "," 0.02","F","999.9","011000"
"47813099999","2021-01-11","33.2666666","130.3","33.0","SAGA, JA","  38.1","23","  33.0","23","1022.1","23","018.0","23","  8.9","23","  3.6","23","  8.0","999.9","  42.6"," ","  33.3"," "," 0.00","F","999.9","011000"
"47813099999","2021-01-12","33.2666666","130.3","33.0","SAGA, JA","  39.1","23","  32.5","23","1019.3","23","015.2","23"," 10.3","23","  3.9","23"," 11.1","999.9","  46.9"," ","  35.4"," "," 0.08","F","999.9","011000"
"47813099999","2021-01-13","33.2666666","130.3","33.0","SAGA, JA","  42.6","24","  37.1","24","1020.7","24","016.6","24","  9.3","24","  3.9","24","  7.0","999.9","  50.5"," ","  35.6"," "," 0.00","F","999.9","010000"
"47813099999","2021-01-14","33.2666666","130.3","33.0","SAGA, JA","  47.3","24","  40.3","24","1022.3","24","018.2","24","  9.3","24","  3.7","24","  7.0","999.9","  60.1"," ","  37.2"," "," 0.00","F","999.9","000000"
"47813099999","2021-01-15","33.2666666","130.3","33.0","SAGA, JA","  52.4","24","  44.7","24","1018.0","24","014.0","24","  8.8","24","  3.3","24","  7.0","999.9","  62.4"," ","  37.2"," "," 0.00","F","999.9","010000"
"47813099999","2021-01-16","33.2666666","130.3","33.0","SAGA, JA","  48.7","24","  34.6","24","1021.3","24","017.2","24","  9.7","24","  7.9","24"," 13.0","999.9","  58.6"," ","  40.5","*"," 0.04","F","999.9","000000"
"47813099999","2021-01-17","33.2666666","130.3","33.0","SAGA, JA","  37.2","24","  22.3","24","1025.0","24","020.9","24"," 12.4","24","  6.4","24"," 15.0","999.9","  45.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"47813099999","2021-01-18","33.2666666","130.3","33.0","SAGA, JA","  42.5","24","  30.1","24","1023.1","24","019.0","24"," 11.6","24","  6.4","24"," 15.9","999.9","  48.6"," ","  31.8"," "," 0.00","F","999.9","010000"
"47813099999","2021-01-19","33.2666666","130.3","33.0","SAGA, JA","  39.9","24","  26.7","24","1029.2","24","025.0","24"," 12.4","24","  7.0","24"," 12.0","999.9","  48.4"," ","  32.5","*"," 0.00","F","999.9","000000"
"47813099999","2021-01-20","33.2666666","130.3","33.0","SAGA, JA","  45.4","24","  35.7","24","1028.1","24","024.0","24"," 10.6","24","  3.8","24","  7.0","999.9","  55.8"," ","  31.8"," "," 0.00","F","999.9","000000"
"47813099999","2021-01-21","33.2666666","130.3","33.0","SAGA, JA","  55.6","24","  44.9","24","1021.5","24","017.5","24","  8.8","24","  2.0","24","  4.1","999.9","  64.0"," ","  37.8"," "," 0.00","H","999.9","010000"
"47813099999","2021-01-22","33.2666666","130.3","33.0","SAGA, JA","  58.8","24","  55.7","24","1016.0","24","012.0","24","  4.3","24","  3.2","24","  6.0","999.9","  64.2"," ","  52.5"," "," 0.00","F","999.9","010000"
"47813099999","2021-01-23","33.2666666","130.3","33.0","SAGA, JA","  53.9","24","  50.1","24","1014.1","24","010.1","24"," 10.7","24","  8.1","24"," 15.0","999.9","  58.1"," ","  49.8","*"," 0.43","F","999.9","010000"
"47813099999","2021-01-24","33.2666666","130.3","33.0","SAGA, JA","  48.8","24","  39.9","24","1022.9","24","018.9","24"," 12.4","24"," 10.4","24"," 15.0","999.9","  54.1"," ","  43.0","*"," 0.20","F","999.9","010000"
"47813099999","2021-01-25","33.2666666","130.3","33.0","SAGA, JA","  51.9","24","  39.3","24","1021.4","24","017.4","24"," 12.0","24","  8.6","24"," 19.0","999.9","  62.2"," ","  41.9"," "," 0.00","F","999.9","010000"
"47813099999","2021-01-26","33.2666666","130.3","33.0","SAGA, JA","  53.5","23","  48.7","23","1015.9","23","011.9","23","  8.8","23","  6.9","23"," 15.9","999.9","  56.5"," ","  47.1"," "," 0.31","F","999.9","010000"
"47813099999","2021-01-27","33.2666666","130.3","33.0","SAGA, JA","  48.4","24","  37.4","24","1017.2","24","013.2","24"," 12.1","24","  7.6","24"," 17.1","999.9","  59.4"," ","  39.4","*"," 0.00","F","999.9","000000"
"47813099999","2021-01-28","33.2666666","130.3","33.0","SAGA, JA","  44.7","24","  29.1","24","1016.8","24","012.8","24"," 11.9","24"," 11.1","24"," 19.0","999.9","  58.5"," ","  35.1","*"," 0.00","F","999.9","011000"
"47813099999","2021-01-29","33.2666666","130.3","33.0","SAGA, JA","  34.7","24","  22.9","24","1025.5","24","021.3","24"," 12.4","24","  6.3","24"," 13.0","999.9","  41.7"," ","  29.1","*"," 0.00","F","999.9","001000"
"47813099999","2021-01-30","33.2666666","130.3","33.0","SAGA, JA","  41.4","24","  31.2","24","1029.1","24","025.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  49.6"," ","  28.4"," "," 0.00","F","999.9","010000"
"47813099999","2021-01-31","33.2666666","130.3","33.0","SAGA, JA","  47.9","23","  34.5","23","1027.3","23","023.3","23"," 11.8","23","  3.4","23","  9.9","999.9","  56.7"," ","  34.2"," "," 0.00","F","999.9","000000"
"47813099999","2021-02-01","33.2666666","130.3","33.0","SAGA, JA","  52.6","24","  48.6","24","1018.1","24","014.1","24","  7.1","24","  6.6","24"," 15.0","999.9","  59.0"," ","  42.8"," "," 0.98","F","999.9","010000"
"47813099999","2021-02-02","33.2666666","130.3","33.0","SAGA, JA","  44.3","24","  26.4","24","1023.5","24","019.5","24"," 11.5","24","  9.1","24"," 18.1","999.9","  55.8"," ","  38.5","*"," 0.24","F","999.9","000000"
"47813099999","2021-02-03","33.2666666","130.3","33.0","SAGA, JA","  40.3","23","  28.9","23","1025.4","23","021.2","23"," 12.4","23","  4.9","23"," 12.0","999.9","  50.0"," ","  33.6","*"," 0.00","F","999.9","011000"
"47813099999","2021-02-04","33.2666666","130.3","33.0","SAGA, JA","  42.2","24","  32.6","24","1024.9","24","020.8","24"," 10.8","24","  5.1","24"," 13.0","999.9","  56.5"," ","  33.3"," "," 0.02","F","999.9","010000"
"47813099999","2021-02-05","33.2666666","130.3","33.0","SAGA, JA","  46.2","24","  39.0","24","1020.9","24","016.8","24","  8.3","24","  2.6","24","  5.1","999.9","  50.7"," ","  32.4"," "," 0.00","H","999.9","010000"
"47813099999","2021-02-06","33.2666666","130.3","33.0","SAGA, JA","  50.2","24","  43.3","24","1017.8","24","013.8","24"," 11.9","24","  4.0","24","  7.0","999.9","  61.2"," ","  42.6","*"," 0.12","F","999.9","000000"
"47813099999","2021-02-07","33.2666666","130.3","33.0","SAGA, JA","  50.1","24","  42.6","24","1019.5","24","015.5","24","  4.1","24","  4.1","24","  8.9","999.9","  62.8"," ","  41.4","*"," 0.00","F","999.9","000000"
"47813099999","2021-02-08","33.2666666","130.3","33.0","SAGA, JA","  43.1","24","  23.6","24","1024.2","24","020.1","24"," 12.4","24","  6.4","24"," 14.0","999.9","  53.4"," ","  32.2","*"," 0.00","F","999.9","000000"
"47813099999","2021-02-09","33.2666666","130.3","33.0","SAGA, JA","  41.1","22","  26.7","22","1026.1","22","022.0","22"," 12.4","22","  3.9","22","  8.0","999.9","  52.5"," ","  31.8"," "," 0.00","F","999.9","000000"
"47813099999","2021-02-10","33.2666666","130.3","33.0","SAGA, JA","  49.1","13","  32.8","13","1024.1","13","020.1","13"," 12.4","13","  3.0","13","  7.0","999.9","  55.8","*","  31.6"," "," 0.00","E","999.9","000000"
"47813099999","2021-02-13","33.2666666","130.3","33.0","SAGA, JA","  56.4","14","  48.9","14","1020.0","14","016.1","14"," 12.4","14","  6.5","14"," 11.1","999.9","  71.1"," ","  52.2","*"," 0.00","E","999.9","000000"
"47813099999","2021-02-14","33.2666666","130.3","33.0","SAGA, JA","  59.2","24","  54.0","24","1010.1","24","006.2","24","  9.0","24","  6.1","24"," 13.0","999.9","  69.3"," ","  51.6"," "," 0.47","F","999.9","010000"
