"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71196699999","2021-09-15","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  47.4","24","  38.3","24","1022.5","15","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0"," 28.0","  52.0","*","  43.3","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-16","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  56.7","23","  51.6","23","1017.4","23","999.9"," 0","999.9"," 0"," 18.4","23"," 24.9"," 30.9","  65.1","*","  50.9","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-17","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  59.8","19","  47.2","19","1025.0","19","999.9"," 0","999.9"," 0"," 10.1","19"," 13.0"," 15.9","  69.8","*","  49.1","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-18","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  61.1","24","  53.8","24","1018.3","24","999.9"," 0","999.9"," 0"," 15.5","24"," 24.9"," 31.9","  70.5","*","  53.1","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-19","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  58.0","24","  56.6","22","1013.5","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1"," 22.0","  66.4","*","  50.9","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-20","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  48.8","23","  41.6","23","1015.0","23","999.9"," 0","999.9"," 0"," 21.4","23"," 28.0"," 37.9","  52.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-21","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  52.1","24","  42.7","24","1026.5","24","999.9"," 0","999.9"," 0"," 10.0","24"," 18.1"," 21.0","  70.3","*","  40.8","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-22","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  64.6","24","  47.3","24","1019.8","24","999.9"," 0","999.9"," 0"," 10.0","24"," 16.9","999.9","  78.6","*","  56.1","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-23","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  58.9","24","  52.6","24","1018.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.9","999.9","  66.9","*","  49.1","*"," 0.00","I","999.9","000000"
"71196699999","2021-09-24","49.1166666","-53.5833333","10.0","POOLS ISLAND, CA","  49.5","24","  40.6","24","1027.3","24","999.9"," 0","999.9"," 0"," 13.2","24"," 18.1"," 23.9","  51.6","*","  45.7","*"," 0.00","I","999.9","000000"
