"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35816099999","2021-01-01","46.233","54.483","-16.0","OPORNY, KZ","  20.5"," 6","  13.6"," 6","1035.7"," 6","034.4"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  29.8"," ","  16.5","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-02","46.233","54.483","-16.0","OPORNY, KZ","  21.3"," 8","  12.3"," 8","1035.5"," 8","034.2"," 8","999.9"," 0"," 11.7"," 8"," 13.6","999.9","  29.5"," ","  15.4","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-03","46.233","54.483","-16.0","OPORNY, KZ","  17.0"," 8","   9.6"," 8","1038.6"," 8","037.3"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  24.6"," ","  10.4","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-04","46.233","54.483","-16.0","OPORNY, KZ","   8.6"," 8","   1.9"," 8","1042.8"," 8","041.5"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  17.2"," ","   3.4","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-05","46.233","54.483","-16.0","OPORNY, KZ","   3.9"," 6","  -4.2"," 6","1044.8"," 6","043.5"," 6","999.9"," 0","  8.1"," 6","  9.7","999.9","  14.7"," ","  -1.3","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-06","46.233","54.483","-16.0","OPORNY, KZ","  10.1"," 8","  -0.9"," 7","1043.8"," 7","042.5"," 7","999.9"," 0","  9.2"," 8"," 11.7","999.9","  20.8"," ","   1.6","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-07","46.233","54.483","-16.0","OPORNY, KZ","  17.4"," 8","   2.3"," 8","1039.3"," 8","038.0"," 8","999.9"," 0"," 11.4"," 8"," 13.6","999.9","  25.3"," ","   7.7","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-08","46.233","54.483","-16.0","OPORNY, KZ","  24.3"," 7","  11.3"," 7","1032.3"," 7","031.1"," 7","999.9"," 0"," 12.8"," 7"," 15.5","999.9","  30.9"," ","  16.5","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-09","46.233","54.483","-16.0","OPORNY, KZ","  25.1"," 8","  15.9"," 7","1025.1"," 7","023.9"," 7","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  31.5"," ","  20.7","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-10","46.233","54.483","-16.0","OPORNY, KZ","  28.0"," 8","  21.1"," 7","1019.2"," 7","018.0"," 7","999.9"," 0","  5.1"," 8","  9.7","999.9","  35.6"," ","  19.9","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-11","46.233","54.483","-16.0","OPORNY, KZ","  29.1"," 8","  26.8"," 8","1019.6"," 8","018.4"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","  32.9"," ","  24.4","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-12","46.233","54.483","-16.0","OPORNY, KZ","  28.8"," 7","  23.7"," 7","1028.2"," 7","027.0"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  30.9"," ","  27.1","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-13","46.233","54.483","-16.0","OPORNY, KZ","  28.0"," 7","  21.2"," 4","1029.5"," 4","028.3"," 4","999.9"," 0"," 13.6"," 7"," 19.4","999.9","  34.2"," ","  21.7","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-14","46.233","54.483","-16.0","OPORNY, KZ","  29.9"," 8","  17.4"," 7","1014.9"," 7","013.7"," 7","999.9"," 0"," 19.4"," 8"," 25.3","999.9","  36.7"," ","  19.9","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-15","46.233","54.483","-16.0","OPORNY, KZ","  39.4"," 7","  27.0"," 7","1006.4"," 7","005.2"," 7","999.9"," 0"," 11.9"," 7"," 17.5","999.9","  46.8"," ","  33.4","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-16","46.233","54.483","-16.0","OPORNY, KZ","  27.8"," 7","  22.7"," 7","1019.0"," 7","017.8"," 7","999.9"," 0","  9.7"," 7"," 17.5","999.9","  35.1"," ","  19.9","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-17","46.233","54.483","-16.0","OPORNY, KZ","  25.9"," 8","  23.5"," 7","1015.5"," 7","014.3"," 7","999.9"," 0","  8.7"," 8"," 11.7","999.9","  31.3","*","  17.8","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-18","46.233","54.483","-16.0","OPORNY, KZ","  34.1"," 8","  26.9"," 8","1009.3"," 8","008.1"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  40.5"," ","  26.2","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-19","46.233","54.483","-16.0","OPORNY, KZ","  21.3"," 7","  17.0"," 7","1017.6"," 7","016.4"," 7","999.9"," 0"," 11.9"," 7"," 19.4","999.9","  29.7","*","  13.3","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-20","46.233","54.483","-16.0","OPORNY, KZ","  16.5"," 8","  10.1"," 7","1026.3"," 7","025.1"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  23.5"," ","   8.1","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-21","46.233","54.483","-16.0","OPORNY, KZ","  11.6"," 8","   5.0"," 8","1030.3"," 8","029.0"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  16.3"," ","   6.3","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-22","46.233","54.483","-16.0","OPORNY, KZ","  19.4"," 8","  16.9"," 8","1030.0"," 8","028.8"," 8","999.9"," 0"," 10.4"," 8"," 19.4","999.9","  28.8","*","   9.0","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-23","46.233","54.483","-16.0","OPORNY, KZ","  29.9"," 4","  28.1"," 4","1034.8"," 4","033.6"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  30.7"," ","  29.1","*"," 0.00","I","999.9","000000"
"35816099999","2021-01-29","46.233","54.483","-16.0","OPORNY, KZ","  40.9"," 4","  34.7"," 4","1012.3"," 4","011.1"," 4","999.9"," 0","  8.7"," 4"," 13.6","999.9","  45.1"," ","  35.2","*"," 0.00","I","999.9","000000"
"35816099999","2021-02-17","46.233","54.483","-16.0","OPORNY, KZ","  32.1"," 5","  30.6"," 4","1009.7"," 4","008.5"," 4","999.9"," 0"," 12.6"," 4"," 17.5","999.9","  33.4","*","  31.5","*"," 0.00","I","999.9","000000"
"35816099999","2021-03-02","46.233","54.483","-16.0","OPORNY, KZ","  33.6"," 6","  31.8"," 6","1025.4"," 6","024.2"," 6","999.9"," 0"," 11.0"," 6"," 13.6","999.9","  38.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"35816099999","2021-03-15","46.233","54.483","-16.0","OPORNY, KZ","  31.3"," 5","   4.5"," 4","1034.4"," 4","033.1"," 4","999.9"," 0","  8.2"," 5","  9.7","999.9","  38.1"," ","  19.2","*"," 0.00","I","999.9","000000"
"35816099999","2021-03-30","46.233","54.483","-16.0","OPORNY, KZ","  40.7"," 7","  30.8"," 6","1033.1"," 6","031.9"," 6","999.9"," 0","  6.4"," 7","  9.7","999.9","  48.7"," ","  32.4","*"," 0.00","I","999.9","000000"
"35816099999","2021-03-31","46.233","54.483","-16.0","OPORNY, KZ","  38.6"," 8","  26.2"," 8","1036.0"," 8","034.8"," 8","999.9"," 0","  7.0"," 8","  7.8","999.9","  49.1"," ","  31.5","*"," 0.00","I","999.9","000000"
"35816099999","2021-05-02","46.233","54.483","-16.0","OPORNY, KZ","  73.0"," 6","  19.9"," 6","1022.0"," 6","020.9"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  80.8"," ","  62.8","*"," 0.00","I","999.9","000000"
"35816099999","2021-05-31","46.233","54.483","-16.0","OPORNY, KZ","  76.8"," 4","  58.9"," 4","1010.2"," 4","009.2"," 4","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  85.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"35816099999","2021-06-01","46.233","54.483","-16.0","OPORNY, KZ","  80.5"," 8","  58.0"," 8","1008.7"," 8","007.6"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  90.9"," ","  65.7","*"," 0.00","I","999.9","000000"
"35816099999","2021-06-05","46.233","54.483","-16.0","OPORNY, KZ","  81.3"," 4","  44.5"," 4","1012.9"," 4","011.8"," 4","999.9"," 0"," 11.2"," 4"," 11.7","999.9","  90.7"," ","  71.2","*"," 0.00","I","999.9","000000"
