"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04073099999","2021-01-01","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  17.6"," 5","  12.2"," 5","1021.2"," 4","999.9"," 0"," 44.7"," 5","  6.0"," 5","  8.9","999.9","  22.6"," ","  -0.4"," "," 0.00","I"," 12.6","000000"
"04073099999","2021-01-02","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  33.2"," 5","  29.3"," 5","1015.7"," 5","999.9"," 0"," 41.6"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  18.3"," ","99.99"," "," 12.6","011000"
"04073099999","2021-01-03","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  38.8"," 5","  32.5"," 5","1015.5"," 5","999.9"," 0"," 46.0"," 5","  9.0"," 5"," 13.0","999.9","  43.7"," ","  35.8"," "," 0.00","I"," 11.0","000000"
"04073099999","2021-01-04","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  31.6"," 5","  27.9"," 5","1021.7"," 5","999.9"," 0"," 39.8"," 5"," 21.8"," 5"," 29.9","999.9","  40.8"," ","  29.7"," "," 0.00","I"," 11.0","000000"
"04073099999","2021-01-05","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  28.1"," 5","  25.8"," 5","1020.2"," 5","999.9"," 0"," 44.7"," 5","  6.6"," 5","  8.9","999.9","  32.9"," ","  24.8","*"," 0.00","I"," 11.0","000000"
"04073099999","2021-01-06","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  24.4"," 5","  14.0"," 4","1019.9"," 5","999.9"," 0"," 14.7"," 5"," 12.6"," 5"," 18.1","999.9","  43.2","*","  17.1"," ","99.99"," "," 11.0","001000"
"04073099999","2021-01-07","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  12.8"," 5","   2.9"," 5","1028.3"," 5","999.9"," 0"," 36.7"," 5","  8.2"," 5"," 13.0","999.9","  21.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"04073099999","2021-01-08","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  32.4"," 5","  27.4"," 5"," 993.3"," 5","999.9"," 0"," 23.9"," 5"," 20.6"," 5"," 29.9","999.9","  38.7"," ","   8.8"," ","99.99"," "," 11.0","001000"
"04073099999","2021-01-09","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  15.3"," 5","   9.4"," 5","1010.9"," 5","999.9"," 0","  0.2"," 5"," 33.4"," 5"," 44.1","999.9","  32.4"," ","  11.1"," ","99.99"," ","999.9","001000"
"04073099999","2021-01-10","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  15.2"," 5","   6.8"," 5","1013.5"," 5","999.9"," 0"," 10.7"," 5"," 16.0"," 5"," 18.1","999.9","  17.8","*","   9.9"," ","99.99"," ","999.9","001000"
"04073099999","2021-01-11","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  21.7"," 5","  18.2"," 5","1015.7"," 5","999.9"," 0"," 18.3"," 5","  6.0"," 5","  8.9","999.9","  23.9"," ","  15.8"," ","99.99"," ","999.9","010000"
"04073099999","2021-01-12","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  11.9"," 5","  -0.1"," 5","1017.8"," 5","999.9"," 0"," 45.4"," 5","  2.6"," 5","  8.9","999.9","  22.5"," ","   5.0"," "," 0.00","I"," 15.0","000000"
"04073099999","2021-01-13","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  32.4"," 5","  28.3"," 5","1011.0"," 5","999.9"," 0"," 37.3"," 5"," 30.1"," 5"," 36.9","999.9","  34.3","*","   8.6"," "," 0.00","I","999.9","000000"
"04073099999","2021-01-14","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  29.5"," 5","  25.4"," 5","1014.1"," 5","999.9"," 0"," 42.3"," 5"," 10.6"," 5"," 24.1","999.9","  38.5"," ","  22.3"," "," 0.00","I"," 13.8","000000"
"04073099999","2021-01-15","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  32.7"," 5","  28.2"," 5","1012.7"," 5","999.9"," 0"," 27.3"," 5"," 10.0"," 5"," 18.1","999.9","  34.7"," ","  18.7"," "," 0.00","I"," 13.8","000000"
"04073099999","2021-01-16","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  33.0"," 5","  29.0"," 5"," 995.3"," 5","999.9"," 0","  5.7"," 5"," 13.6"," 5"," 24.1","999.9","  36.5"," ","  30.6"," ","99.99"," "," 11.0","011000"
"04073099999","2021-01-17","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  29.3"," 5","  27.4"," 5"," 997.1"," 5","999.9"," 0","  1.0"," 5","  6.8"," 5"," 13.0","999.9","  31.3"," ","  27.9"," ","99.99"," "," 13.8","001000"
"04073099999","2021-01-18","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  30.2"," 5","  29.1"," 5","1002.6"," 5","999.9"," 0","  0.5"," 5"," 21.7"," 5"," 24.1","999.9","  32.0"," ","  28.4"," ","99.99"," "," 16.9","001000"
