"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71058099999","2021-02-01","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -17.0"," 8"," -22.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 17.1","999.9"," -16.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-02","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -21.2","24"," -26.8","24","9999.9"," 0","990.6"," 4","999.9"," 0"," 17.6","24"," 24.1","999.9"," -13.0","*"," -27.6","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-03","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -25.3","24"," -30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 27.0"," 32.1"," -20.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-04","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -31.9","24"," -38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 31.1"," 38.1"," -27.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-05","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -34.3","24"," -40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 25.1"," 28.9"," -32.1","*"," -38.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-06","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -26.3","24"," -31.9","24","1029.2"," 4","983.5"," 4","999.9"," 0"," 14.3","24"," 22.9"," 28.9"," -16.6","*"," -36.4","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-07","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -21.8","24"," -27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 15.9"," 25.1"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-08","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -26.9","24"," -32.6","24","1047.5"," 4","001.1"," 4","999.9"," 0","  8.7","24"," 21.0","999.9"," -23.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-09","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -23.1","24"," -28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 22.0"," 28.0"," -18.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-10","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -17.2","24"," -22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0"," 19.0"," -13.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-11","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA","  -1.8","24","  -5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  14.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-12","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA","  20.7","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-13","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA","  16.7","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.3","24"," 38.1","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-14","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA","  -2.0","24"," -10.0","24","1014.6"," 4","971.5"," 4","999.9"," 0"," 23.8","24"," 38.1"," 48.0","  15.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-15","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -15.4","24"," -20.7","24","1012.4"," 4","968.5"," 4","999.9"," 0"," 26.4","24"," 33.0"," 35.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-16","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -15.4","24"," -20.5","24","1014.0"," 4","969.7"," 4","999.9"," 0"," 22.3","24"," 28.9"," 34.0","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-17","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -13.6","24"," -19.1","24","1016.6"," 4","972.4"," 4","999.9"," 0"," 22.4","24"," 28.9"," 31.1"," -11.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-18","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -18.1","24"," -23.6","24","1009.8"," 4","965.7"," 4","999.9"," 0"," 19.5","24"," 28.9"," 34.0"," -11.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-19","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -17.8","12"," -22.4","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","12","  8.9","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-21","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -18.8"," 6"," -25.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.8"," 6"," 31.1"," 35.0"," -18.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-22","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -18.3","24"," -23.5","24"," 993.7"," 4","950.2"," 4","999.9"," 0"," 29.2","24"," 40.0"," 45.1"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-23","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -23.7","24"," -29.2","24","1005.6"," 4","961.4"," 4","999.9"," 0"," 25.7","24"," 40.0"," 46.0"," -16.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-24","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -30.8","24"," -36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.8","24"," 42.9"," 47.0"," -23.8","*"," -40.0","*"," 0.00","I","999.9","000010"
"71058099999","2021-02-25","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -37.7","24"," -44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.4","24"," 31.1"," 41.0"," -30.6","*"," -41.8","*"," 0.00","I","999.9","000000"
"71058099999","2021-02-26","69.6666667","-121.6666667","330.0","KEATS POINT NWT, CA"," -30.7","24"," -36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.0","24"," 40.0"," 45.1"," -27.4","*"," -32.8","*"," 0.00","I","999.9","000000"
