"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59559099999","2021-01-01","22.0","120.75","24.0","HENGCHUN, CH","  63.9"," 8","  44.4"," 8","1021.5"," 8","018.7"," 8"," 12.4"," 6"," 14.8"," 8"," 31.1","999.9","  68.4","*","  62.1","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-02","22.0","120.75","24.0","HENGCHUN, CH","  68.5"," 7","  54.2"," 7","1019.7"," 7","016.8"," 7"," 12.7"," 5"," 25.3"," 7"," 33.0","999.9","  71.8","*","  66.6","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-03","22.0","120.75","24.0","HENGCHUN, CH","  71.3"," 8","  54.1"," 8","1019.3"," 8","016.5"," 8"," 14.0"," 6"," 14.3"," 8"," 23.3","999.9","  74.8","*","  68.4","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-04","22.0","120.75","24.0","HENGCHUN, CH","  70.9"," 8","  58.7"," 8","1017.8"," 8","014.9"," 8"," 12.3"," 6","  6.9"," 7"," 13.6","999.9","  78.3","*","  63.1","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-05","22.0","120.75","24.0","HENGCHUN, CH","  71.4"," 8","  59.1"," 8","1017.1"," 8","014.3"," 8"," 11.7"," 6"," 10.7"," 8"," 21.4","999.9","  77.9","*","  68.2","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-06","22.0","120.75","24.0","HENGCHUN, CH","  70.1"," 8","  56.4"," 8","1016.1"," 8","013.3"," 8"," 11.7"," 6"," 18.0"," 8"," 23.3","999.9","  73.8","*","  68.0","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-07","22.0","120.75","24.0","HENGCHUN, CH","  65.4"," 8","  52.0"," 8","1017.4"," 8","014.5"," 8"," 12.0"," 6"," 29.9"," 8"," 36.9","999.9","  69.4","*","  61.7","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-08","22.0","120.75","24.0","HENGCHUN, CH","  60.0"," 8","  46.7"," 8","1020.4"," 8","017.5"," 8"," 12.4"," 6"," 21.1"," 8"," 29.1","999.9","  64.4","*","  57.6","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-09","22.0","120.75","24.0","HENGCHUN, CH","  58.3"," 7","  44.5"," 7","1020.6"," 7","017.7"," 7"," 11.9"," 5"," 27.2"," 7"," 33.0","999.9","  59.0","*","  57.7","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-10","22.0","120.75","24.0","HENGCHUN, CH","  63.3"," 7","  47.1"," 7","1020.6"," 7","017.7"," 7"," 13.4"," 5"," 21.9"," 7"," 27.2","999.9","  66.6","*","  61.9","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-11","22.0","120.75","24.0","HENGCHUN, CH","  65.2"," 8","  50.1"," 8","1020.0"," 8","017.2"," 8"," 12.1"," 6"," 11.4"," 8"," 19.4","999.9","  69.3","*","  60.3","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-12","22.0","120.75","24.0","HENGCHUN, CH","  60.8"," 8","  49.8"," 8","1018.5"," 8","015.6"," 8"," 11.6"," 6"," 21.1"," 8"," 29.1","999.9","  61.7","*","  60.1","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-13","22.0","120.75","24.0","HENGCHUN, CH","  63.8"," 8","  47.6"," 8","1017.9"," 8","015.0"," 8"," 11.6"," 6"," 11.9"," 8"," 25.3","999.9","  70.2","*","  60.3","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-14","22.0","120.75","24.0","HENGCHUN, CH","  64.6"," 7","  49.9"," 7","1016.4"," 7","013.5"," 7"," 12.8"," 5","  9.4"," 7"," 17.5","999.9","  70.9","*","  56.3","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-15","22.0","120.75","24.0","HENGCHUN, CH","  67.4"," 7","  56.1"," 7","1014.3"," 7","011.5"," 7"," 12.2"," 5","  8.0"," 7"," 19.4","999.9","  74.5","*","  61.9","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-16","22.0","120.75","24.0","HENGCHUN, CH","  70.6"," 8","  56.6"," 8","1015.8"," 8","013.0"," 8"," 11.7"," 6"," 27.7"," 8"," 35.0","999.9","  75.6","*","  66.9","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-17","22.0","120.75","24.0","HENGCHUN, CH","  65.4"," 7","  52.8"," 7","1020.0"," 7","017.1"," 7"," 12.6"," 5"," 29.1"," 7"," 36.9","999.9","  68.5","*","  62.6","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-18","22.0","120.75","24.0","HENGCHUN, CH","  65.7"," 8","  53.3"," 8","1019.5"," 8","016.6"," 8"," 13.5"," 6"," 22.8"," 8"," 29.1","999.9","  68.5","*","  63.7","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-19","22.0","120.75","24.0","HENGCHUN, CH","  68.8"," 8","  54.4"," 8","1017.9"," 8","015.0"," 8"," 13.5"," 6"," 22.6"," 8"," 33.0","999.9","  70.9","*","  64.8","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-20","22.0","120.75","24.0","HENGCHUN, CH","  72.4"," 8","  62.6"," 8","1016.4"," 8","013.6"," 8"," 13.0"," 6"," 18.5"," 8"," 25.3","999.9","  73.8","*","  70.9","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-21","22.0","120.75","24.0","HENGCHUN, CH","  74.0"," 7","  65.6"," 7","1013.3"," 7","010.5"," 7"," 12.4"," 5"," 12.5"," 7"," 19.4","999.9","  75.7","*","  72.5","*"," 0.00","G","999.9","000000"
"59559099999","2021-01-22","22.0","120.75","24.0","HENGCHUN, CH","  73.1"," 7","  68.4"," 7","1010.1"," 7","007.3"," 7","  8.7"," 5","  6.1"," 7","  9.7","999.9","  78.1","*","  70.2","*"," 0.00","G","999.9","010000"
"59559099999","2021-01-23","22.0","120.75","24.0","HENGCHUN, CH","  72.8"," 8","  66.3"," 8","1013.3"," 8","010.5"," 8","  9.9"," 6","  7.0"," 8"," 15.5","999.9","  79.2","*","  69.8","*"," 0.00","G","999.9","000000"
