"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98653099999","2021-01-01","9.7833333","125.4833333","55.0","SURIGAO, RP","  80.6"," 8","  75.9"," 8","1009.7"," 8","005.2"," 8","  9.3"," 8","  3.9"," 6","  5.8","999.9","  86.0"," ","  75.9","*"," 0.00","G","999.9","010000"
"98653099999","2021-01-02","9.7833333","125.4833333","55.0","SURIGAO, RP","  78.1"," 8","  76.6"," 8","1009.4"," 8","004.9"," 8","  5.8"," 8","  2.9"," 8","  5.8","999.9","  81.0","*","  74.7"," "," 0.20","G","999.9","010000"
"98653099999","2021-01-03","9.7833333","125.4833333","55.0","SURIGAO, RP","  79.8"," 8","  76.6"," 8","1009.8"," 8","005.3"," 8","  9.6"," 8","  3.4"," 8","  5.8","999.9","  84.9"," ","  75.2"," "," 1.15","G","999.9","010000"
"98653099999","2021-01-04","9.7833333","125.4833333","55.0","SURIGAO, RP","  79.4"," 8","  76.4"," 8","1009.9"," 8","005.4"," 8","  8.9"," 8","  3.6"," 8","  7.8","999.9","  84.2"," ","  74.3"," "," 0.70","G","999.9","010000"
"98653099999","2021-01-05","9.7833333","125.4833333","55.0","SURIGAO, RP","  81.0"," 8","  76.4"," 8","1009.1"," 8","004.6"," 8","  9.1"," 8","  4.6"," 8"," 11.7","999.9","  86.7"," ","  72.5"," "," 0.31","G","999.9","010000"
"98653099999","2021-01-06","9.7833333","125.4833333","55.0","SURIGAO, RP","  78.3"," 8","  76.1"," 8","1008.4"," 8","003.9"," 8","  8.1"," 8","  2.8"," 7","  3.9","999.9","  81.9"," ","  74.5"," "," 0.48","G","999.9","010000"
"98653099999","2021-01-07","9.7833333","125.4833333","55.0","SURIGAO, RP","  77.1"," 7","  76.5"," 7","1007.6"," 7","003.1"," 7","  5.7"," 7","  2.9"," 4","  3.9","999.9","  79.7"," ","  74.1"," "," 1.40","G","999.9","010000"
"98653099999","2021-01-08","9.7833333","125.4833333","55.0","SURIGAO, RP","  79.7"," 8","  76.8"," 8","1007.5"," 8","003.0"," 8"," 11.3"," 8","  2.7"," 8","  3.9","999.9","  84.2"," ","  68.0"," "," 2.13","G","999.9","010010"
"98653099999","2021-01-09","9.7833333","125.4833333","55.0","SURIGAO, RP","  81.8"," 8","  77.2"," 8","1008.0"," 8","003.5"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  87.4"," ","  74.1"," "," 0.02","G","999.9","000000"
"98653099999","2021-01-10","9.7833333","125.4833333","55.0","SURIGAO, RP","  79.4"," 8","  77.0"," 8","1008.7"," 8","004.2"," 8","  9.2"," 8","  2.2"," 8","  3.9","999.9","  84.9"," ","  75.6","*"," 0.00","G","999.9","010000"
