"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71936099999","2021-01-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -13.0","24"," -17.9","24","1017.0","24","988.8","24"," 12.3","24","  4.1","24"," 13.0","999.9","  -0.4","*"," -25.6","*"," 0.01","G"," 11.0","001000"
"71936099999","2021-01-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -28.0","24"," -34.2","24","1011.4","24","982.6","24"," 15.0","24","  5.7","24"," 11.1","999.9"," -22.0","*"," -31.0","*"," 0.00","G"," 11.0","000000"
"71936099999","2021-01-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -11.7","24"," -16.6","24"," 999.3","24","971.6","24"," 15.0","24","  8.3","24"," 13.0","999.9","  -5.8","*"," -22.0","*"," 0.00","G"," 11.0","001000"
"71936099999","2021-01-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -11.6","24"," -16.5","24","1004.7","24","976.9","24"," 13.1","24","  4.5","24","  8.9","999.9","  -4.0","*"," -22.0","*"," 0.00","G"," 11.0","001000"
"71936099999","2021-01-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -21.5","24"," -27.1","24","1013.2","24","984.6","24"," 15.0","24","  7.8","24"," 15.0"," 21.0","  -4.0","*"," -29.2","*"," 0.00","G"," 11.0","000000"
"71936099999","2021-01-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   8.3","24","   5.5","24"," 999.9","24","973.1","24","  9.7","24"," 13.2","24"," 20.0"," 28.0","  19.4","*","  -4.7","*"," 0.02","G"," 11.0","001000"
"71936099999","2021-01-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -0.1","24","  -3.7","24","1002.6","24","975.5","24"," 14.6","24","  4.0","24","  8.9","999.9","  19.0"," "," -11.4"," "," 0.03","G"," 11.8","001000"
"71936099999","2021-01-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -5.6","24","  -9.6","24","1019.1","24","991.1","24"," 12.9","24","  4.4","24","  7.0","999.9","   0.7"," "," -11.4"," "," 0.00","G"," 11.8","000000"
"71936099999","2021-01-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   5.5","24","   2.2","24","1013.2","24","986.0","24"," 15.0","24","  6.5","24"," 11.1","999.9","  14.0","*","  -2.7","*"," 0.00","G"," 11.8","000000"
"71936099999","2021-01-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   2.4","24","  -1.2","24","1008.2","24","981.1","24"," 15.0","24","  5.2","24","  9.9"," 15.0","  13.8"," ","  -8.0"," "," 0.00","G"," 11.0","000000"
"71936099999","2021-01-11","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  10.6","24","   8.2","24"," 998.9","24","972.4","24"," 11.5","24","  6.8","24"," 12.0"," 15.0","  16.2"," ","  -8.0"," "," 0.00","G"," 11.8","101000"
"71936099999","2021-01-12","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  11.3","24","   8.9","24"," 992.0","24","965.7","24"," 14.2","24","  4.2","24","  8.9","999.9","  15.8","*","   3.2","*"," 0.00","G"," 11.4","001000"
"71936099999","2021-01-13","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  12.6","24","  10.5","24"," 991.5","24","965.2","24"," 13.9","24","  7.9","24"," 12.0","999.9","  18.1"," ","  -0.8"," "," 0.00","G"," 11.8","001000"
"71936099999","2021-01-14","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   8.2","24","   5.3","24","1016.1","24","989.0","24"," 13.4","24","  6.1","24"," 11.1","999.9","  18.1"," ","   2.3"," "," 0.01","G"," 11.8","001000"
"71936099999","2021-01-15","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   3.4","24","   0.5","24","1017.2","24","989.8","24"," 13.9","24","  8.5","24"," 15.0"," 21.0","  10.4","*","  -4.0","*"," 0.00","G"," 11.8","001000"
"71936099999","2021-01-16","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   3.6","24","  -1.2","24","1014.3","24","987.0","24"," 11.2","24","  8.6","24"," 15.0"," 15.9","  10.9"," ","  -6.2"," "," 0.04","G"," 12.6","001000"
"71936099999","2021-01-17","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -4.3","24","  -8.6","24","1016.9","24","989.2","24"," 12.1","24","  5.3","24","  8.0","999.9","   8.8"," ","  -7.6"," "," 0.02","G"," 13.0","001000"
"71936099999","2021-01-18","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   3.4","24","   0.1","24","1022.1","24","994.5","24"," 11.1","24","  3.5","24","  8.9","999.9","   5.4","*","  -0.0","*"," 0.04","G"," 13.0","001000"
"71936099999","2021-01-19","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   5.8","24","   2.5","24","1005.6","24","978.7","24","  8.7","24"," 12.0","24"," 19.0"," 22.0","  16.5","*","  -2.2","*"," 0.11","G"," 13.0","001000"
"71936099999","2021-01-20","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   5.0","24","   0.5","24","1000.4","24","973.5","24"," 13.1","24"," 11.3","24"," 19.0"," 22.9","  17.4"," ","  -5.1"," "," 0.00","G"," 14.2","001000"
"71936099999","2021-01-21","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -5.4","24"," -10.2","24","1022.9","24","994.9","24"," 15.0","24","  7.4","24"," 14.0"," 17.1","  11.8"," "," -17.5"," "," 0.01","G"," 14.2","001000"
"71936099999","2021-01-22","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -20.7","24"," -26.4","24","1027.6","24","998.6","24"," 15.5","24","  5.1","24","  7.0","999.9"," -13.0","*"," -31.5","*"," 0.02","G"," 14.2","001000"
"71936099999","2021-01-23","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -24.8","24"," -30.4","24","1028.9","24","999.6","24"," 15.0","24","  3.8","24","  6.0","999.9"," -12.3"," "," -32.4"," "," 0.00","G"," 14.2","001000"
"71936099999","2021-01-24","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -20.9","24"," -26.3","24","1024.8","24","995.8","24"," 12.1","24","  5.2","24"," 11.1","999.9"," -13.0","*"," -31.0","*"," 0.00","G"," 14.2","001000"
"71936099999","2021-01-25","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -21.2","24"," -27.4","24","1031.5","24","002.4","24"," 15.0","24","  9.5","24"," 12.0","999.9"," -13.4"," "," -26.7"," "," 0.00","G"," 14.2","000000"
"71936099999","2021-01-26","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -17.9","24"," -24.9","24","1029.9","24","001.0","24"," 15.0","24","  9.8","24"," 13.0","999.9"," -11.2","*"," -20.6","*"," 0.00","G"," 14.2","001000"
"71936099999","2021-01-27","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -10.6","24"," -16.5","24","1028.6","24","000.1","24","  9.4","24","  3.2","24","  7.0","999.9","  -9.0","*"," -13.0","*"," 0.04","G"," 14.6","001000"
"71936099999","2021-01-28","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -18.4","24"," -24.1","24","1025.0","24","996.3","24"," 13.1","24","  4.0","24","  5.1","999.9","  -9.0"," "," -27.8"," "," 0.00","G"," 14.6","001000"
"71936099999","2021-01-29","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -22.5","24"," -28.0","24","1017.6","24","988.8","24"," 15.0","24","  6.7","24","  8.9","999.9"," -10.8"," "," -27.8"," "," 0.04","G"," 14.6","001000"
"71936099999","2021-01-30","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -19.8","24"," -25.3","24","1018.9","24","990.3","24"," 15.0","24","  5.1","24","  8.0","999.9"," -11.2","*"," -23.8","*"," 0.00","G"," 15.0","000000"
"71936099999","2021-01-31","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -12.9","24"," -17.9","24","1025.9","24","997.4","24"," 15.0","24","  4.5","24","  6.0","999.9","  -4.0","*"," -20.2","*"," 0.00","G","999.9","000000"
"71936099999","2021-02-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -5.9","24"," -10.3","24","1026.8","24","998.7","24"," 15.0","24","  5.8","24","  9.9","999.9","  -3.8"," "," -19.7"," "," 0.00","G"," 15.0","001000"
"71936099999","2021-02-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -9.8","24"," -16.4","24","1027.7","24","999.4","24"," 15.0","24"," 11.7","24"," 15.0"," 19.0","  -3.6"," "," -13.7"," "," 0.00","G"," 15.0","001000"
"71936099999","2021-02-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -16.5","24"," -22.6","24","1027.6","24","998.8","24"," 10.2","24","  6.7","24","  9.9","999.9"," -12.8","*"," -20.2","*"," 0.00","G"," 15.0","001000"
"71936099999","2021-02-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -22.9","24"," -29.6","24","1025.7","24","996.6","24"," 12.3","24","  8.4","24"," 11.1","999.9"," -18.4","*"," -27.4","*"," 0.02","G"," 15.4","001000"
"71936099999","2021-02-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -34.3","24"," -40.8","24","1032.6","24","002.6","24"," 15.0","24","  7.2","24"," 13.0","999.9"," -20.4"," "," -39.8"," "," 0.00","G"," 15.4","001000"
"71936099999","2021-02-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -39.6","24"," -46.9","24","1037.2","24","006.8","24","  9.1","24","  3.9","24","  8.9","999.9"," -30.3"," "," -50.1"," "," 0.00","G"," 15.4","101000"
"71936099999","2021-02-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -42.9","24"," -50.3","24","1037.7","24","007.0","24","  6.6","24","  3.3","24","  7.0","999.9"," -31.0","*"," -49.5","*"," 0.00","G","999.9","100000"
"71936099999","2021-02-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -34.8","24"," -42.0","24","1040.5","24","010.2","24"," 11.8","24"," 12.1","24"," 19.0"," 24.1"," -27.4","*"," -38.6","*"," 0.00","G"," 15.0","001000"
"71936099999","2021-02-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -20.6","22"," -27.6","22","1036.8","22","007.5","22","  4.9","22"," 16.0","22"," 20.0"," 25.1","  -9.4","*"," -27.4","*"," 0.01","G"," 15.0","001000"
"71936099999","2021-02-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -10.9","21"," -16.9","21","1040.4","21","011.5","21"," 12.0","21","  9.3","21"," 14.0"," 19.0","  -7.6","*"," -14.8","*"," 0.00","H"," 15.0","001000"
"71936099999","2021-02-11","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -11.7","15"," -16.8","15","1047.7","15","018.4","15"," 15.0","15","  8.3","15"," 15.0"," 18.1","  -4.0","*"," -18.4","*"," 0.00","G","999.9","000000"
"71936099999","2021-02-12","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -14.8"," 6"," -20.5"," 6","1040.5"," 6","011.2"," 6"," 15.0"," 6","  3.5"," 6","  7.0","999.9","  -7.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71936099999","2021-02-13","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -13.6","18"," -18.7","18","1038.8","18","009.7","18"," 14.7","18","  7.6","18"," 15.0","999.9","  -5.8","*"," -20.2","*"," 0.00","G"," 15.0","001000"
"71936099999","2021-02-14","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -11.2","24"," -15.9","24","1030.0","24","001.5","24"," 15.0","24","  8.9","24"," 14.0","999.9","  -4.0","*"," -14.8","*"," 0.00","G"," 15.0","000000"
"71936099999","2021-02-15","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -8.3","24"," -13.9","24","1016.0","24","988.1","24"," 15.0","24","  9.7","24"," 15.0"," 17.1","  -4.4"," "," -17.9"," "," 0.00","G"," 14.6","000000"
"71936099999","2021-02-16","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -21.3","24"," -26.8","24","1014.0","24","985.5","24"," 15.0","24","  5.1","24","  7.0","999.9","  -5.4"," "," -29.6"," "," 0.00","G"," 15.0","000000"
"71936099999","2021-02-17","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -22.9","24"," -28.6","24","1022.4","24","993.5","24"," 15.0","24","  4.0","24"," 11.1","999.9"," -11.2","*"," -33.5","*"," 0.00","G"," 15.0","000000"
"71936099999","2021-02-18","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -7.4","24"," -12.8","24","1015.7","24","987.8","24"," 14.4","24","  9.2","24"," 14.0"," 17.1","   1.4","*"," -11.6","*"," 0.00","G"," 15.0","001000"
"71936099999","2021-02-19","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -3.6","13","  -7.8","13","1001.3","13","974.0","13"," 15.0","13","  5.9","13","  8.0","999.9","   1.8"," "," -12.3"," "," 0.00","G","999.9","001000"
"71936099999","2021-02-21","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -9.7"," 8"," -17.3"," 8"," 993.4"," 8","966.2"," 8"," 15.0"," 8","  6.8"," 8","  8.9","999.9","   4.5"," "," -24.9"," "," 0.00","G","999.9","001000"
"71936099999","2021-02-22","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -14.6","24"," -21.9","24"," 999.8","24","972.0","24"," 14.8","24","  4.6","24","  8.0","999.9","  -6.2"," "," -26.0"," "," 0.00","G"," 15.0","001000"
"71936099999","2021-02-23","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -15.0","24"," -22.7","24","1013.0","24","984.8","24"," 15.0","24","  3.2","24","  8.9","999.9","  -4.0","*"," -25.6","*"," 0.00","G"," 15.0","001000"
"71936099999","2021-02-24","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -13.8","24"," -19.2","24","1020.7","24","992.4","24"," 12.8","24","  5.6","24","  9.9"," 15.0","  -3.8"," "," -27.2"," "," 0.00","G"," 15.0","001000"
"71936099999","2021-02-25","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -20.3","24"," -28.7","24","1015.5","24","987.0","24"," 13.6","24","  8.4","24"," 17.1"," 22.0","  -6.5"," "," -33.5"," "," 0.00","G"," 15.0","001000"
"71936099999","2021-02-26","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -32.0","24"," -41.1","24","1020.1","24","990.7","24"," 14.8","24","  4.6","24","  7.0","999.9","  -7.1"," "," -45.0"," "," 0.00","G"," 15.0","000000"
