"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34785099999","2021-01-01","46.9166666","47.9333333","-19.0","DOSANG, RS","  28.9"," 8","  21.6"," 8","1026.3"," 8","028.6"," 8","  8.5"," 8","  8.0"," 8"," 13.6","999.9","  37.0"," ","  21.6"," "," 0.00","F","999.9","000000"
"34785099999","2021-01-02","46.9166666","47.9333333","-19.0","DOSANG, RS","  33.5"," 8","  28.3"," 8","1029.0"," 8","031.3"," 8","  7.8"," 8","  4.9"," 8","  5.8","999.9","  36.7"," ","  27.5"," "," 0.00","F","999.9","100000"
"34785099999","2021-01-03","46.9166666","47.9333333","-19.0","DOSANG, RS","  33.4"," 8","  32.3"," 8","1036.1"," 8","038.4"," 8","  1.8"," 8","  2.8"," 7","  3.9","999.9","  34.7"," ","  31.6"," "," 0.00","F","999.9","100000"
"34785099999","2021-01-04","46.9166666","47.9333333","-19.0","DOSANG, RS","  26.4"," 8","  25.4"," 8","1039.8"," 8","042.2"," 8","  1.8"," 8","  7.8"," 8","  9.7","999.9","  30.7","*","  18.5","*"," 0.00","F","999.9","100000"
"34785099999","2021-01-05","46.9166666","47.9333333","-19.0","DOSANG, RS","  18.7"," 8","  12.6"," 8","1036.1"," 8","038.5"," 8","  8.5"," 8"," 12.9"," 8"," 15.5","999.9","  28.9"," ","  14.0"," "," 0.00","F","999.9","000000"
"34785099999","2021-01-06","46.9166666","47.9333333","-19.0","DOSANG, RS","  22.8"," 7","  17.8"," 7","1031.9"," 7","034.3"," 7","  8.9"," 7"," 14.4"," 7"," 17.5","999.9","  31.5","*","  12.7"," "," 0.00","E","999.9","000000"
"34785099999","2021-01-07","46.9166666","47.9333333","-19.0","DOSANG, RS","  33.3"," 8","  29.8"," 8","1028.4"," 8","030.7"," 8","  7.1"," 8","  6.8"," 8"," 11.7","999.9","  37.6"," ","  25.7"," "," 0.00","F","999.9","100000"
"34785099999","2021-01-08","46.9166666","47.9333333","-19.0","DOSANG, RS","  34.9"," 8","  30.9"," 8","1023.1"," 8","025.4"," 8","  5.2"," 8","  7.5"," 8"," 11.7","999.9","  40.6"," ","  30.4"," "," 0.00","F","999.9","100000"
"34785099999","2021-01-09","46.9166666","47.9333333","-19.0","DOSANG, RS","  36.1"," 8","  31.3"," 8","1018.1"," 8","020.4"," 8","  4.3"," 8","  6.6"," 8","  9.7","999.9","  40.3"," ","  30.6"," "," 0.00","F","999.9","000000"
"34785099999","2021-01-10","46.9166666","47.9333333","-19.0","DOSANG, RS","  35.5"," 8","  33.0"," 8","1018.0"," 8","020.2"," 8","  3.5"," 8","  5.3"," 8","  7.8","999.9","  38.5"," ","  30.6","*"," 0.00","F","999.9","111000"
"34785099999","2021-01-11","46.9166666","47.9333333","-19.0","DOSANG, RS","  30.2"," 8","  27.7"," 8","1020.5"," 8","022.8"," 8","  5.4"," 8","  4.6"," 8","  7.8","999.9","  31.8"," ","  27.9","*"," 0.20","F","  2.8","000000"
"34785099999","2021-01-12","46.9166666","47.9333333","-19.0","DOSANG, RS","  26.5"," 8","  22.9"," 8","1026.5"," 8","028.8"," 8","  8.1"," 8","  4.5"," 6","  7.8","999.9","  28.8"," ","  23.4"," "," 0.00","F","  1.6","000000"
"34785099999","2021-01-13","46.9166666","47.9333333","-19.0","DOSANG, RS","  30.1"," 8","  26.3"," 8","1017.6"," 8","019.9"," 8","  7.3"," 8"," 17.0"," 8"," 21.4","999.9","  32.5","*","  26.4"," "," 0.01","E","  1.2","001000"
"34785099999","2021-01-14","46.9166666","47.9333333","-19.0","DOSANG, RS","  29.5"," 8","  26.6"," 8","1006.3"," 8","008.5"," 8","  5.9"," 8","  8.5"," 8"," 15.5","999.9","  30.7"," ","  27.9","*"," 0.00","F","  0.8","010000"
"34785099999","2021-01-15","46.9166666","47.9333333","-19.0","DOSANG, RS","  27.5"," 8","  25.5"," 8","1005.0"," 8","007.2"," 8","  3.9"," 8","  6.3"," 8","  7.8","999.9","  30.2"," ","  23.7"," "," 0.03","F","  0.8","011000"
"34785099999","2021-01-16","46.9166666","47.9333333","-19.0","DOSANG, RS","  24.9"," 8","  21.5"," 8","1016.8"," 8","019.1"," 8","  8.5"," 8","  5.8"," 7","  7.8","999.9","  30.4"," ","  18.0","*"," 0.00","F","  0.8","000000"
"34785099999","2021-01-17","46.9166666","47.9333333","-19.0","DOSANG, RS","  22.7"," 8","  20.4"," 8","1013.7"," 8","016.0"," 8","  3.3"," 8","  7.2"," 7"," 11.7","999.9","  24.8"," ","  15.6"," "," 0.00","F","  0.8","100000"
"34785099999","2021-01-18","46.9166666","47.9333333","-19.0","DOSANG, RS","  16.9"," 8","  14.6"," 8","1011.2"," 8","013.6"," 8","  4.0"," 8","  7.0"," 8"," 11.7","999.9","  20.5","*","  12.6","*"," 0.02","F","  0.8","011000"
"34785099999","2021-01-19","46.9166666","47.9333333","-19.0","DOSANG, RS","  14.5"," 8","  10.1"," 8","1019.6"," 8","022.0"," 8","  8.5"," 8","  3.1"," 7","  3.9","999.9","  21.7"," ","   9.1"," "," 0.00","F","  0.8","000000"
"34785099999","2021-01-20","46.9166666","47.9333333","-19.0","DOSANG, RS","   8.8"," 8","   4.9"," 8","1024.8"," 8","027.2"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  14.5"," ","   0.5","*"," 0.01","F","  0.8","001000"
"34785099999","2021-01-21","46.9166666","47.9333333","-19.0","DOSANG, RS","   4.1"," 8","  -0.5"," 8","1030.4"," 8","032.9"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","  10.4"," ","  -2.0"," "," 0.00","F","  0.8","000000"
"34785099999","2021-01-22","46.9166666","47.9333333","-19.0","DOSANG, RS","  25.2"," 8","  22.0"," 8","1027.0"," 8","029.3"," 8","  7.5"," 8","  5.8"," 8","  9.7","999.9","  35.2"," ","   2.1"," "," 0.00","F","  0.8","001000"
"34785099999","2021-01-23","46.9166666","47.9333333","-19.0","DOSANG, RS","  34.1"," 8","  29.5"," 8","1028.8"," 8","031.1"," 8","  6.4"," 8","  3.4"," 8","  5.8","999.9","  43.5"," ","  27.7"," "," 0.00","F","  0.4","000000"
"34785099999","2021-01-24","46.9166666","47.9333333","-19.0","DOSANG, RS","  33.9"," 8","  29.6"," 8","1027.0"," 8","029.3"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  39.9"," ","  28.4"," "," 0.00","F","  0.4","000000"
"34785099999","2021-01-25","46.9166666","47.9333333","-19.0","DOSANG, RS","  32.5"," 8","  27.9"," 8","1025.5"," 8","027.8"," 8","  8.5"," 8","  9.7"," 8"," 13.6","999.9","  39.7"," ","  28.0","*"," 0.00","F","999.9","000000"
"34785099999","2021-01-26","46.9166666","47.9333333","-19.0","DOSANG, RS","  31.0"," 8","  26.3"," 8","1023.9"," 8","026.2"," 8","  8.5"," 8"," 10.4"," 8"," 13.6","999.9","  39.6"," ","  25.9","*"," 0.00","F","999.9","000000"
"34785099999","2021-01-27","46.9166666","47.9333333","-19.0","DOSANG, RS","  29.6"," 8","  22.2"," 8","1020.1"," 8","022.5"," 8","  8.5"," 8"," 12.1"," 8"," 17.5","999.9","  39.4"," ","  22.5"," "," 0.00","F","999.9","000000"
"34785099999","2021-01-28","46.9166666","47.9333333","-19.0","DOSANG, RS","  33.7"," 8","  25.0"," 8","1008.4"," 8","010.7"," 8","  8.5"," 8"," 11.2"," 8"," 17.5","999.9","  40.1"," ","  27.0"," "," 0.00","F","999.9","000000"
"34785099999","2021-01-29","46.9166666","47.9333333","-19.0","DOSANG, RS","  33.8"," 8","  28.7"," 8","1012.0"," 8","014.2"," 8","  6.5"," 8","  5.8"," 8","  7.8","999.9","  43.0"," ","  27.7","*"," 0.00","F","999.9","000000"
"34785099999","2021-01-30","46.9166666","47.9333333","-19.0","DOSANG, RS","  29.4"," 8","  28.2"," 8","1014.8"," 8","017.1"," 8","  2.1"," 8","  6.6"," 8","  9.7","999.9","  32.7"," ","  26.4"," "," 0.00","F","999.9","100000"
"34785099999","2021-01-31","46.9166666","47.9333333","-19.0","DOSANG, RS","  30.9"," 8","  30.1"," 8","1014.1"," 8","016.4"," 8","  1.8"," 8","  7.5"," 8"," 11.7","999.9","  33.1","*","  27.0"," "," 0.00","F","999.9","100000"
"34785099999","2021-02-01","46.9166666","47.9333333","-19.0","DOSANG, RS","  36.4"," 8","  34.2"," 8","1022.5"," 8","024.8"," 8","  4.4"," 8","  6.1"," 8","  9.7","999.9","  43.0"," ","  32.2"," "," 0.00","F","999.9","100000"
"34785099999","2021-02-02","46.9166666","47.9333333","-19.0","DOSANG, RS","  38.5"," 8","  35.9"," 8","1021.3"," 8","023.6"," 8","  4.0"," 8","  6.6"," 8","  7.8","999.9","  46.0"," ","  30.9"," "," 0.00","F","999.9","000000"
"34785099999","2021-02-03","46.9166666","47.9333333","-19.0","DOSANG, RS","  37.5"," 8","  36.1"," 8","1019.7"," 8","022.0"," 8","  2.0"," 8","  4.1"," 8","  5.8","999.9","  44.6"," ","  33.4"," "," 0.00","F","999.9","100000"
"34785099999","2021-02-04","46.9166666","47.9333333","-19.0","DOSANG, RS","  36.0"," 8","  34.6"," 8","1016.4"," 8","018.7"," 8","  4.1"," 8","  5.1"," 8","  5.8","999.9","  39.6"," ","  31.8"," "," 0.00","F","999.9","100000"
"34785099999","2021-02-05","46.9166666","47.9333333","-19.0","DOSANG, RS","  40.8"," 8","  37.4"," 8","1006.7"," 8","008.9"," 8","  6.1"," 8","  7.3"," 8","  9.7","999.9","  45.5"," ","  36.7"," "," 0.00","F","999.9","010000"
"34785099999","2021-02-06","46.9166666","47.9333333","-19.0","DOSANG, RS","  26.5"," 8","  16.8"," 8","1013.4"," 8","015.7"," 8","  8.5"," 8","  9.7"," 8"," 15.5","999.9","  32.4","*","  21.4","*"," 0.04","F","999.9","000000"
"34785099999","2021-02-07","46.9166666","47.9333333","-19.0","DOSANG, RS","  23.0"," 8","  13.2"," 8","1015.6"," 8","017.9"," 8","  8.5"," 8","  7.3"," 8"," 11.7","999.9","  29.1"," ","  16.0","*"," 0.00","F","999.9","000000"
"34785099999","2021-02-08","46.9166666","47.9333333","-19.0","DOSANG, RS","  16.6"," 8","   8.5"," 8","1023.6"," 8","025.9"," 8","  7.6"," 8","  3.6"," 8","  3.9","999.9","  20.1"," ","  12.0"," "," 0.00","F","999.9","001000"
"34785099999","2021-02-09","46.9166666","47.9333333","-19.0","DOSANG, RS","  21.5"," 7","  14.6"," 7","1022.0"," 7","024.4"," 7","  7.5"," 7"," 13.9"," 7"," 17.5","999.9","  28.6","*","  16.3"," "," 0.04","F","  0.4","010000"
