"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96805099999","2021-01-01","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.1"," 8","  75.4"," 8","1008.8"," 8","008.0"," 8","  4.7"," 8","  2.5"," 8","  8.0","999.9","  87.1","*","  76.3"," "," 0.16","A","999.9","010010"
"96805099999","2021-01-02","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.8"," 8","  76.3"," 8","1009.2"," 8","008.5"," 8","  4.8"," 8","  1.7"," 8","  5.1","999.9","  87.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"96805099999","2021-01-03","-7.7333333","109.0166666","6.0","CILACAP, ID","  80.3"," 8","  75.9"," 8","1008.9"," 8","008.2"," 8","  4.8"," 8","  0.9"," 8","  4.1","999.9","  84.6"," ","  76.1"," "," 0.04","A","999.9","010000"
"96805099999","2021-01-04","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.5"," 8","  76.0"," 8","1008.1"," 8","007.4"," 8","  5.0"," 8","  2.0"," 8","  5.1","999.9","  87.8","*","  76.3","*"," 0.04","A","999.9","010000"
"96805099999","2021-01-05","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.3"," 8","  75.7"," 8","1007.7"," 8","007.0"," 8","  4.7"," 8","  1.0"," 8","  5.1","999.9","  90.3"," ","  75.9"," "," 0.00","B","999.9","010010"
"96805099999","2021-01-06","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.7"," 8","  75.6"," 8","1008.6"," 8","007.9"," 8","  5.0"," 8","  2.4"," 8","  6.0","999.9","  88.0","*","  77.0","*"," 0.00","A","999.9","000000"
"96805099999","2021-01-07","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.2"," 8","  76.1"," 8","1006.9"," 8","006.1"," 8","  5.1"," 8","  1.7"," 8","  5.1","999.9","  89.2"," ","  76.5"," "," 0.31","B","999.9","010010"
"96805099999","2021-01-08","-7.7333333","109.0166666","6.0","CILACAP, ID","  79.8"," 8","  75.0"," 8","1007.8"," 8","007.1"," 8","  4.7"," 8","  2.8"," 8","  5.1","999.9","  88.9"," ","  75.6","*"," 0.20","B","999.9","010010"
"96805099999","2021-01-09","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.1"," 8","  76.0"," 8","1007.7"," 8","007.0"," 8","  4.7"," 8","  3.1"," 8","  7.0","999.9","  87.6","*","  76.6"," "," 1.65","A","999.9","010000"
"96805099999","2021-01-10","-7.7333333","109.0166666","6.0","CILACAP, ID","  78.0"," 8","  75.7"," 8","1007.9"," 8","007.2"," 8","  4.6"," 8","  0.9"," 8","  4.1","999.9","  82.0"," ","  75.2"," "," 0.48","C","999.9","010000"
"96805099999","2021-01-11","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.3"," 8","  75.7"," 8","1008.3"," 8","007.6"," 8","  5.0"," 8","  2.8"," 8","  7.0","999.9","  88.3"," ","  76.3"," "," 0.12","A","999.9","010000"
"96805099999","2021-01-12","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.4"," 8","  75.8"," 8","1008.3"," 8","007.6"," 8","  5.2"," 8","  3.2"," 8","  8.9","999.9","  89.4"," ","  76.5","*"," 0.03","A","999.9","010000"
"96805099999","2021-01-13","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.8"," 8","  75.6"," 8","1009.6"," 8","008.9"," 8","  5.0"," 8","  2.5"," 8","  7.0","999.9","  90.0"," ","  75.6","*"," 4.57","A","999.9","010010"
"96805099999","2021-01-14","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.6"," 8","  75.7"," 8","1010.0"," 8","009.3"," 8","  4.9"," 8","  0.8"," 8","  2.9","999.9","  87.4"," ","  75.2"," ","99.99"," ","999.9","010000"
"96805099999","2021-01-15","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.0"," 8","  76.2"," 8","1009.2"," 8","008.5"," 8","  4.8"," 8","  1.0"," 8","  2.9","999.9","  88.2"," ","  75.9"," ","99.99"," ","999.9","010000"
"96805099999","2021-01-16","-7.7333333","109.0166666","6.0","CILACAP, ID","  80.0"," 8","  75.4"," 8","1008.2"," 8","007.4"," 8","  4.7"," 8","  1.7"," 8","  5.1","999.9","  87.8"," ","  74.7"," "," 0.01","A","999.9","010000"
"96805099999","2021-01-17","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.8"," 8","  76.3"," 8","1008.1"," 8","007.3"," 8","  4.9"," 8","  3.0"," 8","  8.0","999.9","  90.3"," ","  74.1"," "," 0.28","A","999.9","010000"
"96805099999","2021-01-18","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.5"," 8","  75.2"," 8","1008.3"," 8","007.6"," 8","  4.2"," 8","  4.2"," 8","  8.0","999.9","  91.0"," ","  77.0"," "," 0.31","B","999.9","010010"
"96805099999","2021-01-19","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.0"," 8","  72.4"," 8","1008.5"," 8","007.8"," 8","  5.2"," 8","  4.6"," 8"," 12.0","999.9","  91.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"96805099999","2021-01-20","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.8"," 8","  75.0"," 8","1009.1"," 8","008.4"," 8","  5.1"," 8","  3.9"," 8","  9.9","999.9","  91.0"," ","  77.7"," "," 0.12","A","999.9","010010"
