"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95952099999","2021-01-01","-41.85","145.5333333","1120.0","MOUNT READ, AS","  51.1","24","9999.9"," 0","1020.1","24","893.3","24","999.9"," 0","  0.0"," 8","999.9","999.9","  60.1","*","  44.8","*"," 0.00","I","999.9","000000"
"95952099999","2021-01-02","-41.85","145.5333333","1120.0","MOUNT READ, AS","  51.0","24","9999.9"," 0","1014.5","24","888.5","24","999.9"," 0","  0.0"," 8","999.9","999.9","  58.1","*","  44.4"," "," 0.20","G","999.9","010000"
"95952099999","2021-01-03","-41.85","145.5333333","1120.0","MOUNT READ, AS","  49.2","24","9999.9"," 0","1011.3","24","885.7","24","999.9"," 0","  0.0"," 8","999.9","999.9","  55.6","*","  45.0","*"," 0.02","G","999.9","010000"
"95952099999","2021-01-04","-41.85","145.5333333","1120.0","MOUNT READ, AS","  52.0","24","9999.9"," 0","1012.8","24","886.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","  58.6","*","  44.6"," "," 0.01","G","999.9","010000"
"95952099999","2021-01-05","-41.85","145.5333333","1120.0","MOUNT READ, AS","  47.3","24","9999.9"," 0","1014.4","24","888.4","24","999.9"," 0","  0.0"," 8","999.9","999.9","  58.3","*","  40.5","*"," 0.08","G","999.9","110000"
"95952099999","2021-01-06","-41.85","145.5333333","1120.0","MOUNT READ, AS","  48.2","24","9999.9"," 0","1021.5","24","894.6","24","999.9"," 0","  0.0"," 8","999.9","999.9","  51.8","*","  40.3"," "," 0.01","G","999.9","000000"
"95952099999","2021-01-07","-41.85","145.5333333","1120.0","MOUNT READ, AS","  51.9","24","9999.9"," 0","1025.5","24","898.1","24","999.9"," 0","  0.0"," 8","999.9","999.9","  58.1","*","  45.5"," "," 0.00","G","999.9","000000"
"95952099999","2021-01-08","-41.85","145.5333333","1120.0","MOUNT READ, AS","  54.5","21","9999.9"," 0","1023.2","21","896.1","21","999.9"," 0","  0.0","15","999.9","999.9","  62.8"," ","  46.8"," "," 0.00","B","999.9","000000"
"95952099999","2021-01-09","-41.85","145.5333333","1120.0","MOUNT READ, AS","  55.4","24","9999.9"," 0","1019.5","24","892.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","  62.6","*","  43.7","*"," 0.00","I","999.9","000000"
"95952099999","2021-01-10","-41.85","145.5333333","1120.0","MOUNT READ, AS","  61.2","24","9999.9"," 0","1016.3","24","890.0","24","999.9"," 0","  0.0"," 8","999.9","999.9","  68.4","*","  43.3"," "," 0.00","I","999.9","000000"
"95952099999","2021-01-11","-41.85","145.5333333","1120.0","MOUNT READ, AS","  58.4","24","9999.9"," 0","1008.9","24","883.6","24","999.9"," 0","  0.0"," 8","999.9","999.9","  74.5","*","  42.3","*"," 1.14","G","999.9","100000"
"95952099999","2021-01-12","-41.85","145.5333333","1120.0","MOUNT READ, AS","  47.8","24","9999.9"," 0","1014.2","24","888.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  52.7","*","  41.7"," "," 0.08","G","999.9","010000"
"95952099999","2021-01-13","-41.85","145.5333333","1120.0","MOUNT READ, AS","  48.4","24","9999.9"," 0","1008.7","24","883.4","24","999.9"," 0","  0.0"," 8","999.9","999.9","  57.6","*","  40.5","*"," 0.31","G","999.9","110000"
"95952099999","2021-01-14","-41.85","145.5333333","1120.0","MOUNT READ, AS","  41.1","24","9999.9"," 0","1004.9","24","880.1","24","999.9"," 0","  0.0"," 8","999.9","999.9","  46.4","*","  37.8","*"," 0.43","G","999.9","010000"
"95952099999","2021-01-15","-41.85","145.5333333","1120.0","MOUNT READ, AS","  39.0","24","9999.9"," 0","1002.1","24","877.6","24","999.9"," 0","  0.0"," 8","999.9","999.9","  44.6","*","  34.5"," "," 1.22","G","999.9","110000"
"95952099999","2021-01-16","-41.85","145.5333333","1120.0","MOUNT READ, AS","  37.1","24","9999.9"," 0","1006.1","24","881.1","24","999.9"," 0","  0.0"," 8","999.9","999.9","  42.4","*","  34.2","*"," 0.51","G","999.9","110000"
"95952099999","2021-01-17","-41.85","145.5333333","1120.0","MOUNT READ, AS","  43.2","24","9999.9"," 0","1008.9","24","883.5","24","999.9"," 0","  0.0"," 8","999.9","999.9","  45.5","*","  34.0"," "," 1.26","G","999.9","100000"
"95952099999","2021-01-18","-41.85","145.5333333","1120.0","MOUNT READ, AS","  37.5","24","9999.9"," 0","1010.4","24","884.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","  44.8","*","  32.9","*"," 0.63","G","999.9","110000"
"95952099999","2021-01-19","-41.85","145.5333333","1120.0","MOUNT READ, AS","  41.1","24","9999.9"," 0","1021.5","24","894.6","24","999.9"," 0","  0.0"," 8","999.9","999.9","  52.2","*","  32.5"," "," 0.01","G","999.9","010000"
"95952099999","2021-01-20","-41.85","145.5333333","1120.0","MOUNT READ, AS","  52.2","24","9999.9"," 0","1019.1","24","892.5","24","999.9"," 0","  0.0","11","999.9","999.9","  59.0","*","  33.8"," "," 0.00","G","999.9","000000"
"95952099999","2021-01-21","-41.85","145.5333333","1120.0","MOUNT READ, AS","  52.9","20","9999.9"," 0","1008.6","20","883.3","20","999.9"," 0","  0.0","20","999.9","999.9","  64.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"95952099999","2021-01-22","-41.85","145.5333333","1120.0","MOUNT READ, AS","  45.0","23","9999.9"," 0","1007.6","23","882.4","23","999.9"," 0","  0.0"," 7","999.9","999.9","  48.0","*","  43.2","*"," 0.08","G","999.9","110000"
"95952099999","2021-01-23","-41.85","145.5333333","1120.0","MOUNT READ, AS","  53.6","24","9999.9"," 0","1010.5","24","885.0","24","999.9"," 0","  0.0"," 8","999.9","999.9","  63.0","*","  42.4"," "," 0.00","G","999.9","000000"
"95952099999","2021-01-24","-41.85","145.5333333","1120.0","MOUNT READ, AS","  64.9","23","9999.9"," 0","1006.3","23","881.3","23","999.9"," 0","  0.0","12","999.9","999.9","  72.1","*","  47.7"," "," 0.00","A","999.9","000000"
"95952099999","2021-01-25","-41.85","145.5333333","1120.0","MOUNT READ, AS","  53.0","24","9999.9"," 0"," 999.0","24","874.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","  66.2","*","  44.1","*"," 0.98","G","999.9","110000"
