"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28224099999","2021-01-01","58.0","56.3333333","170.94","PERM, RS","   9.1"," 8","   4.3"," 8","1037.8"," 8","014.8"," 8","  7.2"," 8","  6.3"," 8","  7.8","999.9","   9.9","*","   7.3"," "," 0.16","F"," 11.8","001000"
"28224099999","2021-01-02","58.0","56.3333333","170.94","PERM, RS","  10.5"," 8","   5.2"," 8","1038.3"," 8","015.4"," 8"," 10.9"," 8","  5.8"," 8","  7.8","999.9","  12.9"," ","   6.6","*"," 0.00","F"," 12.2","001000"
"28224099999","2021-01-03","58.0","56.3333333","170.94","PERM, RS","   9.0"," 8","   3.5"," 8","1037.3"," 8","014.3"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  15.6","*","   3.9"," "," 0.01","F"," 12.2","001000"
"28224099999","2021-01-04","58.0","56.3333333","170.94","PERM, RS","  17.2"," 8","  12.9"," 8","1039.5"," 8","016.9"," 8","  3.1"," 8","  4.6"," 8","  5.8","999.9","  18.1","*","  10.8"," "," 0.15","F"," 13.0","001000"
"28224099999","2021-01-05","58.0","56.3333333","170.94","PERM, RS","  14.1"," 8","   9.6"," 8","1041.8"," 8","019.0"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","  16.9","*","   9.9","*"," 0.05","F"," 13.8","001000"
"28224099999","2021-01-06","58.0","56.3333333","170.94","PERM, RS","   6.2"," 7","   0.8"," 7","1041.2"," 7","018.0"," 7","  5.5"," 7","  5.0"," 7","  7.8","999.9","   8.2","*","   4.1","*"," 0.02","E"," 14.6","001000"
"28224099999","2021-01-07","58.0","56.3333333","170.94","PERM, RS","  12.2"," 8","   4.0"," 8","1032.4"," 8","009.7"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  16.2"," ","   3.4"," "," 0.05","F"," 14.6","011000"
"28224099999","2021-01-08","58.0","56.3333333","170.94","PERM, RS","  15.5"," 8","  10.2"," 8","1027.9"," 8","005.4"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  16.3","*","  14.7","*"," 0.05","F"," 14.2","001000"
"28224099999","2021-01-09","58.0","56.3333333","170.94","PERM, RS","  14.2"," 8","   9.9"," 8","1024.3"," 8","001.8"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  18.7"," ","   7.3","*"," 0.09","F"," 14.2","001000"
"28224099999","2021-01-10","58.0","56.3333333","170.94","PERM, RS","   1.8"," 8","  -4.4"," 8","1019.4"," 8","996.5"," 8","  6.1"," 8"," 10.0"," 8"," 13.6","999.9","   4.8","*","  -0.8","*"," 0.08","F"," 14.6","001000"
