"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849999999","2021-01-01","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  31.5","10","  27.9","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","10"," 21.0","999.9","  34.2","*","  27.7","*"," 0.00","I","999.9","000000"
"99849999999","2021-01-02","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  33.1","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  35.1"," ","  31.8","*"," 0.00","I","999.9","000000"
"99849999999","2021-01-03","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  32.9","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  35.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"99849999999","2021-01-04","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  29.6","13","  26.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","13"," 11.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"99849999999","2021-01-05","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  31.3","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  35.2","*","  28.0","*"," 0.00","I","999.9","000000"
"99849999999","2021-01-06","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  33.3","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  35.2","*","  28.9"," "," 0.00","I","999.9","000000"
"99849999999","2021-01-07","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  35.1","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  36.3","*","  30.9"," "," 0.00","I","999.9","000000"
"99849999999","2021-01-08","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  34.1","10","  27.6","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","10"," 14.0","999.9","  35.2","*","  32.4","*"," 0.00","I","999.9","000000"
"99849999999","2021-01-09","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  32.1","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  35.1"," ","  30.4","*"," 0.00","I","999.9","000000"
"99849999999","2021-01-10","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  30.5","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  36.0"," ","  28.9"," "," 0.00","I","999.9","000000"
