"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47940099999","2021-01-08","26.6","127.9666666","7.1","NAGO, JA","  50.6","14","  39.9","14","1021.7","14","020.8","14"," 11.9","14"," 10.8","14"," 15.0","999.9","  52.5"," ","  49.3","*"," 0.12","E","999.9","010000"
"47940099999","2021-01-09","26.6","127.9666666","7.1","NAGO, JA","  51.8","24","  39.7","24","1022.7","24","021.8","24"," 12.2","24","  9.4","24"," 13.0","999.9","  53.2","*","  48.9"," "," 0.02","F","999.9","010000"
"47940099999","2021-01-10","26.6","127.9666666","7.1","NAGO, JA","  54.9","24","  49.4","24","1023.3","24","022.4","24"," 11.6","24","  7.3","24"," 12.0","999.9","  60.8"," ","  49.3"," "," 0.10","F","999.9","010000"
"47940099999","2021-01-11","26.6","127.9666666","7.1","NAGO, JA","  58.6","23","  53.8","23","1019.8","23","018.9","23","  9.6","23","  9.0","23"," 13.0","999.9","  64.2"," ","  52.0"," "," 0.12","F","999.9","010000"
"47940099999","2021-01-12","26.6","127.9666666","7.1","NAGO, JA","  53.0","23","  43.7","23","1020.1","23","019.2","23"," 10.6","23","  6.0","23"," 13.0","999.9","  57.7"," ","  49.6","*"," 0.24","F","999.9","010000"
"47940099999","2021-01-13","26.6","127.9666666","7.1","NAGO, JA","  56.4","24","  46.2","24","1020.4","24","019.5","24"," 12.2","24","  3.5","24","  6.0","999.9","  63.7"," ","  48.2"," "," 0.00","F","999.9","000000"
"47940099999","2021-01-14","26.6","127.9666666","7.1","NAGO, JA","  61.2","24","  53.0","24","1018.7","24","017.9","24"," 12.0","24","  5.9","24","  8.9","999.9","  67.6"," ","  50.4"," "," 0.00","F","999.9","010000"
"47940099999","2021-01-15","26.6","127.9666666","7.1","NAGO, JA","  64.2","24","  59.5","24","1016.2","24","015.3","24"," 11.0","24","  3.8","24","  6.0","999.9","  72.7"," ","  56.8"," "," 0.00","F","999.9","000000"
"47940099999","2021-01-16","26.6","127.9666666","7.1","NAGO, JA","  63.5","24","  57.7","24","1018.6","24","017.7","24","  8.5","24"," 11.9","24"," 18.1","999.9","  71.4"," ","  58.1","*"," 0.12","F","999.9","010000"
"47940099999","2021-01-17","26.6","127.9666666","7.1","NAGO, JA","  58.4","24","  46.1","24","1023.0","24","022.1","24"," 12.2","24","  9.6","24"," 15.9","999.9","  62.6"," ","  56.8","*"," 0.16","F","999.9","010000"
"47940099999","2021-01-18","26.6","127.9666666","7.1","NAGO, JA","  57.6","24","  44.1","24","1023.5","24","022.6","24"," 12.4","24","  6.4","24"," 12.0","999.9","  63.0"," ","  54.5","*"," 0.00","F","999.9","000000"
"47940099999","2021-01-19","26.6","127.9666666","7.1","NAGO, JA","  60.6","24","  49.1","24","1024.3","24","023.5","24"," 12.4","24","  7.0","24"," 12.0","999.9","  65.7"," ","  54.1"," "," 0.00","F","999.9","000000"
"47940099999","2021-01-20","26.6","127.9666666","7.1","NAGO, JA","  66.9","24","  57.8","24","1022.3","24","021.4","24"," 12.4","24","  5.3","24","  9.9","999.9","  70.2"," ","  57.6"," "," 0.00","F","999.9","000000"
"47940099999","2021-01-21","26.6","127.9666666","7.1","NAGO, JA","  68.6","24","  65.3","24","1018.2","24","017.3","24","  8.8","24","  7.0","24"," 15.0","999.9","  72.7"," ","  62.4"," "," 0.08","F","999.9","010000"
"47940099999","2021-01-22","26.6","127.9666666","7.1","NAGO, JA","  68.6","24","  68.0","24","1010.9","24","010.0","24","  4.3","24","  6.8","24"," 17.1","999.9","  70.3","*","  64.6"," "," 1.06","F","999.9","010000"
"47940099999","2021-01-23","26.6","127.9666666","7.1","NAGO, JA","  68.9","24","  65.0","24","1012.1","24","011.2","24"," 10.7","24","  7.3","24"," 11.1","999.9","  75.4"," ","  64.2","*"," 1.22","F","999.9","010000"
"47940099999","2021-01-24","26.6","127.9666666","7.1","NAGO, JA","  64.5","24","  57.2","24","1017.9","24","017.0","24"," 12.1","24","  5.8","24"," 13.0","999.9","  69.6"," ","  60.8","*"," 0.04","F","999.9","010000"
"47940099999","2021-01-25","26.6","127.9666666","7.1","NAGO, JA","  66.0","24","  61.0","24","1017.1","24","016.2","24"," 12.4","24","  5.7","24","  8.0","999.9","  71.2"," ","  60.6"," "," 0.02","F","999.9","010000"
"47940099999","2021-01-26","26.6","127.9666666","7.1","NAGO, JA","  66.7","23","  59.4","23","1016.5","23","015.6","23"," 12.0","23","  6.9","23","  9.9","999.9","  74.1"," ","  62.2"," "," 0.02","F","999.9","010000"
"47940099999","2021-01-27","26.6","127.9666666","7.1","NAGO, JA","  64.0","24","  54.8","24","1016.4","24","015.5","24"," 12.4","24","  7.2","24"," 11.1","999.9","  68.9"," ","  60.4","*"," 0.00","F","999.9","010000"
"47940099999","2021-01-28","26.6","127.9666666","7.1","NAGO, JA","  60.3","24","  46.2","24","1020.0","24","019.1","24"," 11.1","24"," 11.6","24"," 17.1","999.9","  67.5"," ","  54.9","*"," 0.00","F","999.9","010000"
"47940099999","2021-01-29","26.6","127.9666666","7.1","NAGO, JA","  55.6","24","  41.2","24","1024.6","24","023.7","24"," 12.4","24","  8.1","24"," 13.0","999.9","  59.0"," ","  51.4","*"," 0.00","F","999.9","010000"
"47940099999","2021-01-30","26.6","127.9666666","7.1","NAGO, JA","  57.4","24","  44.9","24","1026.6","24","025.7","24"," 12.4","24","  5.6","24","  8.0","999.9","  65.1"," ","  50.7"," "," 0.00","F","999.9","000000"
"47940099999","2021-01-31","26.6","127.9666666","7.1","NAGO, JA","  60.4","23","  50.1","23","1025.6","23","024.7","23"," 12.4","23","  5.5","23","  8.9","999.9","  68.7"," ","  52.0"," "," 0.00","F","999.9","000000"
"47940099999","2021-02-01","26.6","127.9666666","7.1","NAGO, JA","  64.6","24","  56.7","24","1020.2","24","019.3","24"," 12.4","24","  4.0","24","  9.9","999.9","  73.4"," ","  54.9"," "," 0.00","F","999.9","000000"
"47940099999","2021-02-02","26.6","127.9666666","7.1","NAGO, JA","  62.3","21","  51.1","21","1022.7","21","021.8","21"," 11.6","21","  9.1","21"," 14.0","999.9","  72.3"," ","  57.7"," "," 0.00","F","999.9","010000"
"47940099999","2021-02-03","26.6","127.9666666","7.1","NAGO, JA","  58.3","23","  48.3","23","1024.5","23","023.6","23"," 12.4","23","  5.5","23","  9.9","999.9","  65.7"," ","  53.1","*"," 0.00","F","999.9","000000"
"47940099999","2021-02-04","26.6","127.9666666","7.1","NAGO, JA","  60.0","24","  50.7","24","1024.4","24","023.5","24"," 12.3","24","  4.5","24","  8.0","999.9","  69.3"," ","  52.7"," "," 0.00","F","999.9","000000"
"47940099999","2021-02-05","26.6","127.9666666","7.1","NAGO, JA","  63.0","24","  54.2","24","1020.7","24","019.8","24"," 12.4","24","  3.5","24","  8.0","999.9","  71.6"," ","  52.9"," "," 0.00","F","999.9","000000"
"47940099999","2021-02-06","26.6","127.9666666","7.1","NAGO, JA","  68.4","24","  61.5","24","1018.6","24","017.7","24"," 12.4","24","  4.2","24","  7.0","999.9","  75.2"," ","  56.5"," "," 0.00","H","999.9","010000"
"47940099999","2021-02-07","26.6","127.9666666","7.1","NAGO, JA","  63.2","24","  55.7","24","1019.8","24","018.9","24"," 12.4","24","  5.0","24"," 11.1","999.9","  71.4"," ","  55.8","*"," 0.00","F","999.9","000000"
"47940099999","2021-02-08","26.6","127.9666666","7.1","NAGO, JA","  63.9","24","  49.7","24","1022.5","24","021.6","24"," 11.3","24","  9.6","24"," 14.0","999.9","  69.6"," ","  55.4"," "," 0.00","H","999.9","010000"
"47940099999","2021-02-09","26.6","127.9666666","7.1","NAGO, JA","  61.6","22","  49.9","22","1022.8","22","021.9","22"," 12.4","22","  7.4","22"," 13.0","999.9","  66.9"," ","  57.9","*"," 0.00","F","999.9","000000"
"47940099999","2021-02-10","26.6","127.9666666","7.1","NAGO, JA","  66.4","13","  57.0","13","1020.3","13","019.4","13"," 11.9","13","  8.1","13","  9.9","999.9","  68.9","*","  57.4"," "," 0.00","H","999.9","010000"
"47940099999","2021-02-13","26.6","127.9666666","7.1","NAGO, JA","  67.2","14","  67.2","14","1012.8","14","011.9","14","  5.1","14","  5.2","14","  8.9","999.9","  72.7"," ","  66.7","*"," 0.59","E","999.9","010000"
"47940099999","2021-02-14","26.6","127.9666666","7.1","NAGO, JA","  68.6","24","  64.1","24","1010.0","24","009.1","24"," 10.4","24","  8.7","24"," 13.0","999.9","  72.5"," ","  65.5","*"," 2.28","F","999.9","010000"
"47940099999","2021-02-15","26.6","127.9666666","7.1","NAGO, JA","  64.0","24","  51.9","24","1016.2","24","015.3","24"," 10.2","24","  8.9","24"," 15.9","999.9","  70.9"," ","  57.9","*"," 0.00","F","999.9","000000"
"47940099999","2021-02-16","26.6","127.9666666","7.1","NAGO, JA","  60.8","24","  50.3","24","1017.9","24","017.0","24","  9.2","24","  6.4","24"," 15.0","999.9","  67.1"," ","  55.2","*"," 0.00","F","999.9","010000"
"47940099999","2021-02-17","26.6","127.9666666","7.1","NAGO, JA","  54.8","24","  41.3","24","1022.2","24","021.3","24"," 11.7","24"," 12.1","24"," 15.9","999.9","  58.3"," ","  52.9","*"," 0.22","F","999.9","010000"
"47940099999","2021-02-18","26.6","127.9666666","7.1","NAGO, JA","  53.6","24","  39.3","24","1023.8","24","022.9","24"," 12.4","24"," 10.1","24"," 15.9","999.9","  55.6"," ","  52.7"," "," 0.00","F","999.9","010000"
"47940099999","2021-02-19","26.6","127.9666666","7.1","NAGO, JA","  58.6","12","  43.4","12","1022.7","12","021.8","12"," 12.4","12","  7.2","12","  9.9","999.9","  60.6","*","  52.5"," "," 0.00","E","999.9","000000"
"47940099999","2021-02-21","26.6","127.9666666","7.1","NAGO, JA","  57.8"," 9","  55.3"," 9","1018.7"," 9","017.8"," 9"," 12.4"," 9","  3.8"," 9","  5.1","999.9","  59.5","*","  57.0","*"," 0.00","I","999.9","000000"
"47940099999","2021-02-22","26.6","127.9666666","7.1","NAGO, JA","  66.9","24","  59.4","24","1018.5","24","017.6","24"," 12.4","24","  3.3","24","  7.0","999.9","  75.6"," ","  56.8"," "," 0.00","F","999.9","000000"
"47940099999","2021-02-23","26.6","127.9666666","7.1","NAGO, JA","  67.5","23","  60.7","23","1017.2","23","016.3","23"," 10.1","23","  6.7","23","  9.9","999.9","  75.4"," ","  59.9"," "," 0.00","F","999.9","000000"
"47940099999","2021-02-24","26.6","127.9666666","7.1","NAGO, JA","  69.7","24","  59.8","24","1016.6","24","015.7","24"," 10.7","24","  6.3","24","  8.0","999.9","  75.4"," ","  60.1"," "," 0.00","F","999.9","010000"
"47940099999","2021-02-25","26.6","127.9666666","7.1","NAGO, JA","  69.8","24","  65.9","24","1012.1","24","011.2","24","  8.8","24","  7.0","24"," 12.0","999.9","  76.3"," ","  65.5","*"," 0.02","F","999.9","010000"
"47940099999","2021-02-26","26.6","127.9666666","7.1","NAGO, JA","  70.0","24","  67.6","24","1009.3","24","008.4","24"," 12.2","24","  6.7","24"," 18.1","999.9","  75.6"," ","  64.9"," "," 3.86","F","999.9","010000"
"47940099999","2021-02-27","26.6","127.9666666","7.1","NAGO, JA","  67.9","24","  66.5","24","1013.1","24","012.2","24","  8.6","24","  4.4","24","  9.9","999.9","  71.6"," ","  64.2","*"," 0.04","F","999.9","010000"
"47940099999","2021-02-28","26.6","127.9666666","7.1","NAGO, JA","  69.3","24","  66.3","24","1016.2","24","015.3","24"," 11.3","24","  5.5","24","  9.9","999.9","  74.3"," ","  64.0"," "," 0.04","F","999.9","010000"
"47940099999","2021-03-01","26.6","127.9666666","7.1","NAGO, JA","  71.3","24","  66.4","24","1015.6","24","014.7","24"," 11.9","24","  4.5","24"," 14.0","999.9","  77.2"," ","  65.3","*"," 0.00","F","999.9","010000"
"47940099999","2021-03-02","26.6","127.9666666","7.1","NAGO, JA","  62.9","24","  52.9","24","1020.2","24","019.3","24"," 11.5","24"," 11.1","24"," 15.9","999.9","  65.3"," ","  60.8","*"," 0.02","F","999.9","010000"
"47940099999","2021-03-03","26.6","127.9666666","7.1","NAGO, JA","  64.3","24","  53.0","24","1021.9","24","021.0","24"," 12.2","24","  7.1","24"," 12.0","999.9","  68.9"," ","  60.6"," "," 0.00","F","999.9","010000"
"47940099999","2021-03-04","26.6","127.9666666","7.1","NAGO, JA","  68.1","24","  61.9","24","1018.8","24","017.9","24"," 11.4","24","  6.3","24"," 12.0","999.9","  72.5"," ","  60.6"," "," 0.00","F","999.9","010000"
