"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94549099999","2021-01-01","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  70.7","24","  65.2","24","1011.1","12","962.5","12","  6.0","12","  6.1","24"," 11.1","999.9","  81.0"," ","  63.9","*"," 0.02","G","999.9","010000"
"94549099999","2021-01-02","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  75.2","24","  61.4","24","1008.5","14","960.0","14","  6.2","10","  5.4","24","  8.9","999.9","  86.5"," ","  63.0"," "," 0.00","G","999.9","010000"
"94549099999","2021-01-03","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  76.0","24","  63.2","24","1007.5","12","959.1","12","  6.2","12","  5.4","24"," 11.1","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"94549099999","2021-01-04","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  76.2","24","  66.1","24","1007.7","13","959.3","13","  6.2","11","  5.3","24","  9.9","999.9","  87.6"," ","  67.8"," "," 0.08","G","999.9","010000"
"94549099999","2021-01-05","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  76.5","24","  68.3","24","1008.8","16","960.3","16","  6.2"," 8","  3.9","24"," 15.0","999.9","  91.6"," ","  68.9"," "," 0.08","G","999.9","010000"
"94549099999","2021-01-06","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  76.6","24","  67.1","24","1007.1"," 6","958.7"," 6","  6.0","19","  6.5","24"," 13.0"," 22.9","  95.7"," ","  68.0","*"," 0.76","G","999.9","010000"
"94549099999","2021-01-07","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  69.3","24","  64.5","24","1011.5"," 8","962.9"," 8","  6.2","16","  9.4","24"," 13.0"," 24.1","  78.1"," ","  64.0","*"," 0.02","G","999.9","010000"
"94549099999","2021-01-08","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  64.1","18","  62.1","18","1013.7","10","965.0","10","  5.7"," 9","  9.2","18"," 12.0"," 20.0","  68.0","*","  61.3","*"," 0.28","G","999.9","010000"
"94549099999","2021-01-09","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  64.5","24","  62.0","24","1014.5","10","965.8","10","  6.2","14","  7.7","24"," 12.0"," 22.9","  71.6","*","  61.0"," "," 0.23","G","999.9","010000"
"94549099999","2021-01-10","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  68.3","24","  60.9","24","1014.4","16","965.7","16","  6.2"," 8","  8.2","24"," 13.0"," 22.0","  77.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"94549099999","2021-01-11","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  69.6","24","  58.9","24","1013.9","16","965.2","16","  6.2"," 8","  7.3","24"," 12.0","999.9","  82.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"94549099999","2021-01-12","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  69.9","24","  59.5","24","1013.4","15","964.8","15","  6.2"," 9","  5.9","24","  9.9","999.9","  84.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"94549099999","2021-01-13","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  71.6","24","  59.2","24","1013.1","12","964.4","12","  6.2","12","  5.4","24","  9.9","999.9","  86.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"94549099999","2021-01-14","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  73.3","24","  59.2","24","1009.8","16","961.2","16","  6.2"," 8","  4.0","24","  8.9","999.9","  88.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"94549099999","2021-01-15","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  78.0","24","  61.9","24","1006.6","14","958.3","14","  6.2","10","  5.7","24","  8.9","999.9","  91.4","*","  56.8"," "," 0.00","G","999.9","000000"
