"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71432099999","2021-01-01","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.8","24","  27.6","24","1028.4","24","018.4","24","999.9"," 0","  7.6","24"," 15.9"," 18.1","  37.6"," ","  30.2"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-02","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  34.4","24","  32.9","24","1013.3","24","003.5","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  36.7"," ","  30.2"," "," 0.50","G","999.9","000000"
"71432099999","2021-01-03","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  33.8","24","  31.9","23","1016.4","24","006.5","24","999.9"," 0","  6.6","24"," 12.0","999.9","  36.7"," ","  32.2"," "," 0.06","G","  0.4","000000"
"71432099999","2021-01-04","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  34.8","24","  32.8","23","1016.6","24","006.7","24","999.9"," 0","  5.2","24"," 11.1","999.9","  36.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"71432099999","2021-01-05","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.0","24","  32.8","23","1015.2","24","005.3","24","999.9"," 0","  4.6","24"," 12.0","999.9","  36.7","*","  32.9","*"," 0.00","G","  0.4","000000"
"71432099999","2021-01-06","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.2","24","  30.0","24","1022.1","24","012.2","24","999.9"," 0"," 11.7","24"," 15.9"," 21.0","  36.7"," ","  33.3"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-07","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.9","24","  26.8","24","1026.5","24","016.5","24","999.9"," 0","  9.1","24"," 15.0","999.9","  35.8","*","  28.8","*"," 0.00","G","  0.4","000000"
"71432099999","2021-01-08","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  28.3","14","  23.2","14","1024.0","14","014.1","14","999.9"," 0","  7.5","14"," 14.0","999.9","  34.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"71432099999","2021-01-09","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.7","24","  22.5","24","1021.5","24","011.5","24","999.9"," 0","  9.2","24"," 15.9","999.9","  41.2","*","  23.7","*"," 0.00","G","  0.4","000000"
"71432099999","2021-01-10","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.8","24","  28.4","24","1025.2","24","015.2","24","999.9"," 0","  8.0","24"," 17.1","999.9","  41.2"," ","  31.1"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-11","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  31.8","24","  29.0","24","1024.4","24","014.4","24","999.9"," 0","  4.7","24"," 15.0","999.9","  35.2"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-12","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.0","24","  27.5","24","1020.3","24","010.4","24","999.9"," 0"," 10.5","24"," 20.0"," 24.9","  35.2"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-13","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  34.6","24","  31.2","24","1013.8","24","004.0","24","999.9"," 0","  7.5","24"," 12.0"," 19.0","  37.9","*","  31.1","*"," 0.00","G","  0.4","000000"
"71432099999","2021-01-14","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.3","24","  34.7","24","1008.1","24","998.4","24","999.9"," 0","  3.3","24","  7.0","999.9","  39.2"," ","  32.5"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-15","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  38.4","24","  34.9","24","1007.5","24","997.8","24","999.9"," 0","  9.5","24"," 15.0","999.9","  42.6"," ","  34.7"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-16","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.0","24","  33.5","24","1002.2","24","992.5","24","999.9"," 0","  8.1","24"," 19.0","999.9","  43.9"," ","  32.4"," "," 0.09","G","999.9","000000"
"71432099999","2021-01-17","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.7","24","  31.6","24","1000.6","24","991.0","24","999.9"," 0"," 14.2","24"," 22.9"," 26.0","  40.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"71432099999","2021-01-18","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  33.3","24","  30.1","23","1006.6","24","996.8","24","999.9"," 0","  6.0","24"," 13.0","999.9","  36.3","*","  31.6","*"," 0.06","G","999.9","000000"
"71432099999","2021-01-19","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.6","23","  27.9","23","1015.0","23","005.1","23","999.9"," 0"," 13.5","23"," 28.0"," 33.0","  35.8"," ","  31.1"," "," 0.07","G","999.9","000000"
"71432099999","2021-01-20","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  28.8","21","  21.4","21","1016.9","21","006.9","21","999.9"," 0"," 16.3","21"," 22.9"," 27.0","  35.8"," ","  25.9"," "," 0.02","G","999.9","000000"
"71432099999","2021-01-21","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  33.0"," 8","  25.0"," 8","1005.5"," 8","995.7"," 8","999.9"," 0","  9.5"," 8"," 13.0","999.9","  39.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"71432099999","2021-01-22","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  34.2","24","  27.4","24","1005.1","24","995.3","24","999.9"," 0"," 18.7","24"," 27.0"," 33.0","  37.2","*","  28.6","*"," 0.01","G","999.9","000000"
"71432099999","2021-01-23","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  25.3","24","  16.9","24","1022.0","24","011.9","24","999.9"," 0"," 20.2","24"," 26.0"," 28.9","  36.7"," ","  21.7"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-24","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  25.9","19","  16.7","19","1027.1","19","017.0","19","999.9"," 0","  7.9","19"," 15.0"," 21.0","  28.6"," ","  21.7"," "," 0.00","G","  0.4","000000"
"71432099999","2021-01-25","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  29.1","24","  20.4","24","1020.4","24","010.4","24","999.9"," 0","  3.6","24","  7.0","999.9","  34.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"71432099999","2021-01-26","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  31.2","24","  25.9","24","1011.6","24","001.6","24","999.9"," 0"," 13.1","24"," 19.0"," 22.0","  34.3"," ","  25.5"," "," 0.08","G","999.9","000000"
"71432099999","2021-01-27","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  29.3","24","  24.1","24","1019.6","24","009.5","24","999.9"," 0"," 13.0","24"," 21.0"," 27.0","  34.0","*","  26.2","*"," 0.06","G","  2.4","000000"
"71432099999","2021-01-28","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.4","24","  16.0","24","1028.5","24","018.2","24","999.9"," 0"," 16.7","24"," 26.0"," 31.9","  34.2"," ","  18.3"," "," 0.00","G","  2.4","000000"
"71432099999","2021-01-29","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  21.4","24","  15.8","24","1028.3","24","018.0","24","999.9"," 0"," 14.9","24"," 22.9"," 30.9","  24.8","*","  17.2","*"," 0.00","G","  2.0","000000"
"71432099999","2021-01-30","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.1","24","  16.1","24","1028.6","24","018.3","24","999.9"," 0","  6.6","24"," 18.1"," 19.0","  30.7","*","  19.0","*"," 0.00","G","  2.0","000000"
"71432099999","2021-01-31","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.0","24","  17.1","24","1023.8","24","013.5","24","999.9"," 0"," 14.0","24"," 24.1"," 28.9","  31.5"," ","  18.9"," "," 0.00","G","  2.0","000000"
"71432099999","2021-02-01","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  26.8","24","  24.0","24","1019.1","24","008.9","24","999.9"," 0"," 21.5","24"," 27.0"," 33.0","  29.3","*","  25.3","*"," 0.01","G","  2.0","000000"
"71432099999","2021-02-02","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  28.5","24","  20.8","24","1014.5","24","004.5","24","999.9"," 0"," 15.3","24"," 18.1"," 24.9","  32.7","*","  24.8","*"," 0.00","G","  1.6","000000"
"71432099999","2021-02-03","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  31.4","24","  22.3","24","1010.4","24","000.4","24","999.9"," 0"," 18.3","24"," 26.0"," 28.0","  37.9","*","  26.1","*"," 0.02","G","  2.0","000000"
"71432099999","2021-02-04","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  31.2","24","  22.5","24","1014.3","24","004.3","24","999.9"," 0","  9.2","24"," 20.0","999.9","  38.5"," ","  21.6"," "," 0.00","G","  1.6","000000"
"71432099999","2021-02-05","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  31.3","23","  25.7","23","1000.5","23","990.7","23","999.9"," 0"," 12.0","23"," 18.1"," 30.9","  39.4"," ","  21.6"," "," 0.18","G","  1.6","000000"
"71432099999","2021-02-06","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  23.4","23","  15.3","23","1011.4","23","001.3","23","999.9"," 0"," 15.8","23"," 27.0"," 34.0","  38.1"," ","  20.5"," "," 0.01","G","  1.2","000000"
"71432099999","2021-02-07","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.5","24","  16.2","24","1017.3","24","007.1","24","999.9"," 0"," 12.7","24"," 22.9"," 30.9","  25.9","*","  17.8","*"," 0.01","G","  1.2","000000"
"71432099999","2021-02-08","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  17.5","24","   9.2","24","1027.0","24","016.7","24","999.9"," 0"," 10.3","24"," 20.0"," 28.0","  26.4"," ","  12.2"," "," 0.00","G","  1.6","000000"
"71432099999","2021-02-09","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.6","22","  16.1","22","1026.0","22","015.7","22","999.9"," 0","  4.7","22","  8.0","999.9","  28.9","*","  18.7","*"," 0.07","G","  2.4","000000"
"71432099999","2021-02-10","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  21.3","13","  14.7","13","1027.5","13","017.2","13","999.9"," 0"," 10.7","13"," 18.1"," 24.9","  25.7","*","  15.6","*"," 0.06","G","999.9","000000"
"71432099999","2021-02-13","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  19.6","14","  14.1","14","1027.8","14","017.5","14","999.9"," 0"," 15.4","14"," 21.0"," 24.9","  24.1"," ","  15.1"," "," 0.01","G","  2.0","000000"
"71432099999","2021-02-14","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.3","24","  16.5","24","1025.2","24","015.0","24","999.9"," 0","  8.1","24"," 19.0"," 23.9","  27.1","*","  18.9","*"," 0.03","G","  2.0","000000"
"71432099999","2021-02-15","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  25.2","24","  19.2","24","1025.9","24","015.7","24","999.9"," 0","  7.2","24"," 15.0","999.9","  27.9"," ","  18.3"," "," 0.04","G","  1.6","000000"
"71432099999","2021-02-16","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  23.9","22","  21.8","22","1010.1","22","000.0","22","999.9"," 0"," 20.2","22"," 31.1"," 36.9","  27.7","*","  20.3","*"," 0.19","G","  1.6","000000"
"71432099999","2021-02-17","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  20.6","24","  11.8","24","1027.1","24","016.8","24","999.9"," 0","  9.9","24"," 24.1"," 29.9","  28.0"," ","  12.4"," "," 0.02","G","  2.0","000000"
"71432099999","2021-02-18","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.3","24","  14.1","24","1030.1","24","019.8","24","999.9"," 0","  8.7","24"," 18.1","999.9","  28.2"," ","  12.4"," "," 0.00","G","  1.6","000000"
"71432099999","2021-02-19","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.4","12","  21.1","12","1023.9","12","013.7","12","999.9"," 0","  7.8","12"," 13.0","999.9","  28.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"71432099999","2021-02-21","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  30.4"," 7","  17.5"," 7","1030.8"," 7","020.6"," 7","999.9"," 0","  4.7"," 7","  9.7","999.9","  32.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"71432099999","2021-02-22","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.7","22","  26.0","22","1011.8","22","001.9","22","999.9"," 0","  9.9","22"," 22.9"," 28.9","  38.5"," ","  17.1"," "," 0.04","G","  2.0","000000"
"71432099999","2021-02-23","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.0","24","  31.6","24","1002.9","24","993.1","24","999.9"," 0"," 10.1","24"," 17.1"," 20.0","  38.5"," ","  29.3"," "," 0.01","G","  0.4","000000"
"71432099999","2021-02-24","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  38.7","24","  32.2","24","1008.9","24","999.1","24","999.9"," 0","  7.8","24"," 15.0"," 20.0","  52.0"," ","  32.5"," "," 0.00","G","  0.4","000000"
"71432099999","2021-02-25","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  34.4","24","  26.2","24","1020.0","24","010.1","24","999.9"," 0"," 16.7","24"," 26.0"," 30.9","  52.0"," ","  30.6"," "," 0.00","G","  0.4","000000"
"71432099999","2021-02-26","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.7","24","  25.1","24","1027.9","24","017.9","24","999.9"," 0","  7.9","24"," 15.9","999.9","  39.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"71432099999","2021-02-27","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.4","24","  31.1","24","1017.3","24","007.4","24","999.9"," 0","  8.7","24"," 15.9"," 22.0","  41.5"," ","  27.7"," "," 0.13","G","  0.4","000000"
"71432099999","2021-02-28","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.0","24","  34.2","23","1019.0","24","009.0","24","999.9"," 0","  5.6","24"," 12.0","999.9","  46.2","*","  31.6","*"," 0.07","G","999.9","000000"
"71432099999","2021-03-01","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.9","24","  31.6","24","1008.8","24","998.9","24","999.9"," 0"," 20.1","24"," 33.0"," 40.0","  46.4","*","  26.4","*"," 0.00","G","  0.4","000000"
"71432099999","2021-03-02","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  23.4","23","  13.1","23","1025.2","23","015.0","23","999.9"," 0"," 16.8","23"," 31.9"," 40.0","  44.2"," ","  18.3"," "," 0.00","G","  0.4","000000"
"71432099999","2021-03-03","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.1","24","  27.6","24","1013.0","24","003.1","24","999.9"," 0","  7.9","24"," 13.0"," 22.0","  43.2","*","  29.3","*"," 0.00","G","  0.4","000000"
"71432099999","2021-03-04","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  33.1","24","  25.4","24","1017.9","24","007.9","24","999.9"," 0"," 15.8","24"," 22.9"," 28.0","  37.9","*","  26.2","*"," 0.00","G","  0.4","000000"
"71432099999","2021-03-05","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  27.1","24","  17.0","24","1020.8","24","010.7","24","999.9"," 0"," 19.7","24"," 28.9"," 34.0","  35.4"," ","  22.5"," "," 0.00","G","  0.4","000000"
"71432099999","2021-03-06","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  29.0","24","  18.5","24","1021.3","24","011.2","24","999.9"," 0"," 17.1","24"," 24.1"," 31.9","  35.6"," ","  22.5"," "," 0.00","G","999.9","000000"
