"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61053099999","2021-01-01","13.0333333","3.3","225.0","DOSSO, NG","  77.3"," 8","  37.9"," 8","1010.1"," 8","984.2"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  96.3","*","  58.1"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-02","13.0333333","3.3","225.0","DOSSO, NG","  79.1"," 8","  39.0"," 8","1009.3"," 8","983.5"," 8","  6.2"," 8","  2.3"," 8","  8.0","999.9","  99.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-03","13.0333333","3.3","225.0","DOSSO, NG","  80.3"," 8","  45.9"," 8","1009.1"," 8","983.4"," 8","  6.2"," 8","  1.7"," 8","  6.0","999.9"," 101.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-04","13.0333333","3.3","225.0","DOSSO, NG","  81.0"," 8","  46.1"," 8","1009.0"," 8","983.4"," 8","  6.2"," 8","  1.5"," 8","  6.0","999.9"," 101.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-05","13.0333333","3.3","225.0","DOSSO, NG","  82.0"," 8","  44.6"," 8","1008.7"," 8","983.1"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9"," 101.7"," ","  63.3","*"," 0.00","I","999.9","000000"
"61053099999","2021-01-06","13.0333333","3.3","225.0","DOSSO, NG","  84.6"," 8","  37.4"," 8","1008.7"," 8","983.2"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9"," 102.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-07","13.0333333","3.3","225.0","DOSSO, NG","  84.0"," 8","  36.8"," 8","1009.4"," 8","983.9"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9"," 102.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"61053099999","2021-01-08","13.0333333","3.3","225.0","DOSSO, NG","  85.8"," 8","  35.0"," 8","1009.6"," 8","984.2"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9"," 102.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-09","13.0333333","3.3","225.0","DOSSO, NG","  85.3"," 8","  39.5"," 8","1009.6"," 8","984.2"," 8","  6.1"," 8","  4.5"," 8","  9.9","999.9"," 100.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-10","13.0333333","3.3","225.0","DOSSO, NG","  83.8"," 8","  39.7"," 8","1009.1"," 8","983.6"," 8","  6.2"," 8","  4.0"," 8","  9.9","999.9","  97.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"61053099999","2021-01-11","13.0333333","3.3","225.0","DOSSO, NG","  82.2"," 8","  36.5"," 8","1009.0"," 8","983.4"," 8","  5.6"," 8","  3.5"," 8","  6.0","999.9","  97.7"," ","  64.6"," "," 0.00","I","999.9","000000"
