"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02269099999","2021-01-01","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  31.8","24","  28.0","24","9999.9"," 0","999.9"," 0"," 21.0","23","  5.6","24"," 11.7"," 16.3","  36.7","*","  26.6","*"," 0.08","G","999.9","010000"
"02269099999","2021-01-02","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  21.8","24","  17.1","24","9999.9"," 0","999.9"," 0"," 30.5","24","  5.5","24","  8.2"," 14.0","  25.2","*","  17.1"," "," 0.00","E","999.9","000000"
"02269099999","2021-01-03","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  20.8","24","  15.1","24","9999.9"," 0","999.9"," 0"," 30.7","24","  4.3","24","  7.8"," 13.8","  25.5"," ","  14.5"," "," 0.00","E","999.9","000000"
"02269099999","2021-01-04","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  18.0","24","  12.9","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.5","24","  8.9"," 11.5","  19.6"," ","  15.4","*"," 0.00","E","999.9","000000"
"02269099999","2021-01-05","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  14.7","23","  10.3","23","9999.9"," 0","999.9"," 0"," 21.1","23","  5.5","23","  7.8"," 11.1","  17.4"," ","  12.4"," "," 0.00","G","999.9","100000"
"02269099999","2021-01-06","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  20.6","24","  16.0","24","9999.9"," 0","999.9"," 0"," 17.8","24","  3.5","23"," 12.0"," 16.9","  26.4"," ","  15.4"," "," 0.01","G","999.9","001000"
"02269099999","2021-01-07","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  24.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.6","24"," 12.2"," 18.6","  28.8"," ","  22.1"," "," 0.05","G","999.9","001000"
"02269099999","2021-01-08","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  26.4","23","  22.7","23","9999.9"," 0","999.9"," 0"," 14.4","23","  7.6","23","  9.7"," 14.0","  31.1"," ","  24.4"," "," 0.17","G","999.9","001000"
"02269099999","2021-01-09","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  31.3","24","  24.7","24","9999.9"," 0","999.9"," 0"," 11.6","24"," 14.5","24"," 27.6"," 33.6","  33.1","*","  25.0"," "," 0.01","G","999.9","001000"
"02269099999","2021-01-10","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  27.7","24","  22.1","24","9999.9"," 0","999.9"," 0"," 17.9","24"," 10.3","24"," 27.6"," 34.8","  33.6"," ","  21.0","*"," 0.03","G","999.9","001000"
"02269099999","2021-01-11","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  23.3","24","  18.5","24","9999.9"," 0","999.9"," 0"," 21.1","24"," 14.9","24"," 34.8"," 43.1","  34.9"," ","   9.9"," "," 0.01","G","999.9","011000"
"02269099999","2021-01-12","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  31.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  0.6","24"," 34.4","24"," 39.8"," 54.4","  34.2"," ","  29.7","*"," 0.06","G","999.9","011000"
"02269099999","2021-01-13","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  18.0","24","  15.1","24","9999.9"," 0","999.9"," 0","  8.7","24"," 13.2","24"," 21.4"," 31.9","  31.1"," ","  10.0","*"," 0.09","G","999.9","001000"
"02269099999","2021-01-14","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","   4.8","24","   0.1","24","9999.9"," 0","999.9"," 0"," 30.5","24","  6.8","24","  8.5"," 19.4","  14.4"," ","   1.6"," "," 0.02","G","999.9","001000"
"02269099999","2021-01-15","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  15.9","24","  10.8","24","9999.9"," 0","999.9"," 0"," 31.1","24","  8.2","24"," 10.5"," 18.3","  22.3","*","   3.9"," "," 0.01","G","999.9","000000"
"02269099999","2021-01-16","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  20.7","24","  15.3","24","9999.9"," 0","999.9"," 0"," 30.6","24","  5.5","24","  8.9"," 15.0","  23.2"," ","  16.2","*"," 0.00","G","999.9","000000"
"02269099999","2021-01-17","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  15.0","24","   9.9","24","9999.9"," 0","999.9"," 0"," 25.5","24","  3.5","24","  9.1"," 12.8","  22.6"," ","   6.3","*"," 0.00","I","999.9","000000"
"02269099999","2021-01-18","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","   4.5","24","  -0.9","24","9999.9"," 0","999.9"," 0"," 25.9","24","  5.7","24"," 10.5"," 14.8","   7.0"," ","   0.7"," "," 0.00","G","999.9","001000"
"02269099999","2021-01-19","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","   7.1","24","   1.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.5","23","  3.9","999.9","  12.9","*","   1.6"," ","99.99"," ","999.9","001000"
"02269099999","2021-01-20","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  23.4","24","  19.0","24","9999.9"," 0","999.9"," 0"," 11.9","24"," 11.2","24"," 21.4"," 24.5","  29.8"," ","   8.6"," "," 0.03","G","999.9","001000"
