"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86981099999","2021-06-02","-29.3502778","-49.7330556","6.16","TORRES, BR","  67.2"," 5","  56.0"," 5","1012.9"," 5","011.9"," 5","999.9"," 0","  5.1"," 5","  7.6"," 18.3","  74.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-03","-29.3502778","-49.7330556","6.16","TORRES, BR","  61.2","22","  51.5","22","1018.8","22","017.8","22","999.9"," 0","  3.3","22","  6.8"," 15.2","  68.9","*","  49.5"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-04","-29.3502778","-49.7330556","6.16","TORRES, BR","  60.1","20","  54.3","20","1018.6","20","017.6","20","999.9"," 0","  4.1","20","  7.8"," 12.2","  69.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-05","-29.3502778","-49.7330556","6.16","TORRES, BR","  68.6","16","  60.8","16","1013.9","16","012.9","16","999.9"," 0","  2.9","16","  4.9"," 11.7","  82.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-06","-29.3502778","-49.7330556","6.16","TORRES, BR","  64.9","22","  56.4","22","1018.5","22","017.5","22","999.9"," 0","  6.8","22"," 18.5"," 37.3","  75.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-07","-29.3502778","-49.7330556","6.16","TORRES, BR","  61.5","24","  57.4","24","1021.9","24","020.9","24","999.9"," 0","  2.8","24","  6.0"," 12.8","  64.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-08","-29.3502778","-49.7330556","6.16","TORRES, BR","  61.9","24","  60.0","24","1022.3","24","021.3","24","999.9"," 0","  3.5","24","  5.4"," 11.7","  66.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-09","-29.3502778","-49.7330556","6.16","TORRES, BR","  63.5","22","  62.2","13","1020.7","22","019.7","22","999.9"," 0","  6.3","22"," 16.9"," 29.1","  65.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-10","-29.3502778","-49.7330556","6.16","TORRES, BR","  62.7","23","9999.9"," 0","1017.0","23","016.0","23","999.9"," 0","  2.5","23","  8.7"," 15.9","  65.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-11","-29.3502778","-49.7330556","6.16","TORRES, BR","  62.7","20","  57.8"," 8","1017.5","20","016.5","20","999.9"," 0","  7.3","20"," 14.0"," 23.3","  70.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-12","-29.3502778","-49.7330556","6.16","TORRES, BR","  55.9","24","  43.3","24","1020.0","24","019.0","24","999.9"," 0","  3.2","24","  7.8"," 19.0","  66.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-13","-29.3502778","-49.7330556","6.16","TORRES, BR","  57.6","23","  47.7","23","1022.5","23","021.5","23","999.9"," 0","  3.1","23","  6.0","999.9","  69.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-14","-29.3502778","-49.7330556","6.16","TORRES, BR","  58.3","24","  50.2","24","1021.0","24","020.0","24","999.9"," 0","  3.3","24","  6.6"," 10.9","  68.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-15","-29.3502778","-49.7330556","6.16","TORRES, BR","  56.9","24","  51.1","24","1020.5","24","019.5","24","999.9"," 0","  5.6","24"," 11.5"," 22.0","  66.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-16","-29.3502778","-49.7330556","6.16","TORRES, BR","  56.2","24","  43.0","24","1023.4","24","022.4","24","999.9"," 0","  7.9","24"," 11.3"," 20.6","  62.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-17","-29.3502778","-49.7330556","6.16","TORRES, BR","  54.8","24","  44.1","24","1024.8","24","023.8","24","999.9"," 0","  5.2","24","  8.5"," 15.7","  63.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"86981099999","2021-06-18","-29.3502778","-49.7330556","6.16","TORRES, BR","  53.9","21","  45.8","21","1025.9","21","024.9","21","999.9"," 0","  2.9","21","  5.4"," 10.1","  65.1"," ","  44.2"," "," 0.00","I","999.9","000000"
