"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15340099999","2021-01-01","45.0333333","23.2666666","205.5","TARGU JIU, RO","  38.1","24","  33.6","24","1015.5","24","990.0","24","  5.1","24","  1.6","24","  1.9","999.9","  51.4"," ","  31.1"," "," 0.19","G","999.9","000000"
"15340099999","2021-01-02","45.0333333","23.2666666","205.5","TARGU JIU, RO","  36.1","24","  30.2","24","1022.9","24","997.1","24","  6.9","24","  1.8","24","  3.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-03","45.0333333","23.2666666","205.5","TARGU JIU, RO","  38.2","24","  37.3","24","1020.6","24","995.0","24","  2.6","24","  1.3","24","  1.9","999.9","  43.7","*","  29.8"," "," 0.00","G","  0.4","110000"
"15340099999","2021-01-04","45.0333333","23.2666666","205.5","TARGU JIU, RO","  45.2","24","  44.6","24","1013.4","24","988.4","24","  1.6","24","  2.7","24","  5.8"," 11.7","  49.5","*","  41.7"," "," 0.31","G","  0.8","110000"
"15340099999","2021-01-05","45.0333333","23.2666666","205.5","TARGU JIU, RO","  43.6","24","  40.1","24","1011.0","24","985.9","24","  4.8","24","  2.3","24","  3.9"," 13.6","  51.6"," ","  32.9","*"," 1.89","G","  0.4","010000"
"15340099999","2021-01-06","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.2","24","  35.6","24","1017.4","24","991.9","24","  6.2","24","  1.7","24","  3.9","999.9","  46.6"," ","  28.9"," "," 0.19","G","999.9","010000"
"15340099999","2021-01-07","45.0333333","23.2666666","205.5","TARGU JIU, RO","  41.9","24","  36.4","24","1014.5","24","989.3","24","  6.2","24","  1.8","24","  3.9","  9.7","  52.2"," ","  36.5","*"," 0.48","G","999.9","010000"
"15340099999","2021-01-08","45.0333333","23.2666666","205.5","TARGU JIU, RO","  35.2","24","  33.5","24","1014.8","24","989.2","24","  3.3","24","  1.7","20","  3.9","999.9","  39.2"," ","  33.1"," "," 0.00","G","999.9","010000"
"15340099999","2021-01-09","45.0333333","23.2666666","205.5","TARGU JIU, RO","  36.0","24","  33.8","24","1020.3","24","994.6","24","  3.6","24","  1.4","24","  3.9","999.9","  39.2"," ","  33.8"," "," 0.37","G","999.9","111000"
"15340099999","2021-01-10","45.0333333","23.2666666","205.5","TARGU JIU, RO","  35.1","24","  33.5","24","1022.2","24","996.4","24","  4.0","24","  1.8","24","  1.9","999.9","  37.2"," ","  33.1"," "," 0.10","G","999.9","011000"
"15340099999","2021-01-11","45.0333333","23.2666666","205.5","TARGU JIU, RO","  36.2","24","  34.3","24","1020.3","24","994.6","24","  3.6","24","  1.9","24","  3.9","999.9","  38.5"," ","  33.3"," "," 0.32","G","999.9","010000"
"15340099999","2021-01-12","45.0333333","23.2666666","205.5","TARGU JIU, RO","  36.8","24","  35.0","24","1015.4","24","989.8","24","  5.0","24","  1.5","24","  3.9","999.9","  40.5"," ","  35.1","*"," 0.17","G","999.9","010000"
"15340099999","2021-01-13","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.5","24","  29.4","24","1009.9","24","984.4","24","  5.6","24","  2.3","24","  5.8","  9.7","  40.8"," ","  27.5","*"," 0.04","G","999.9","000000"
"15340099999","2021-01-14","45.0333333","23.2666666","205.5","TARGU JIU, RO","  28.9","24","  25.1","24","1009.8","24","984.0","24","  6.2","24","  1.5","24","  1.9","999.9","  34.7"," ","  23.2"," "," 0.00","G","999.9","001000"
"15340099999","2021-01-15","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.7","24","  22.8","24","1015.1","24","989.2","24","  7.8","24","  2.1","24","  3.9","  9.7","  40.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-16","45.0333333","23.2666666","205.5","TARGU JIU, RO","  28.5","24","  12.4","24","1015.9","24","989.9","24","  6.2","24","  5.1","24","  9.7"," 19.4","  33.6"," ","  23.2","*"," 0.00","G","999.9","000000"
"15340099999","2021-01-17","45.0333333","23.2666666","205.5","TARGU JIU, RO","  22.8","24","  12.1","24","1018.1","24","991.7","24","  8.5","24","  1.5","24","  3.9","999.9","  32.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-18","45.0333333","23.2666666","205.5","TARGU JIU, RO","  22.3","24","  10.8","24","1022.0","24","995.5","24","  8.8","24","  2.4","24","  5.8"," 11.7","  32.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-19","45.0333333","23.2666666","205.5","TARGU JIU, RO","  25.1","24","  15.8","24","1024.4","24","998.0","24","  6.2","24","  1.9","24","  3.9","  9.7","  36.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-20","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.2","24","  23.4","24","1022.5","24","996.4","24","  6.2","24","  1.1","22","  1.9","999.9","  45.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-21","45.0333333","23.2666666","205.5","TARGU JIU, RO","  31.2","24","  27.2","24","1022.7","24","996.6","24","  6.2","24","  2.1","18","  3.9","999.9","  45.9"," ","  22.6"," "," 0.00","F","999.9","000000"
"15340099999","2021-01-22","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.5","24","  30.0","24","1017.9","24","992.2","24","  6.4","24","  1.4","24","  1.9","999.9","  48.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-23","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.7","24","  34.0","24","1009.6","24","984.2","24","  4.9","24","  1.1","24","  3.9","999.9","  48.9"," ","  30.4"," "," 0.00","G","999.9","010000"
"15340099999","2021-01-24","45.0333333","23.2666666","205.5","TARGU JIU, RO","  40.7","24","  39.3","24","1003.6","24","978.5","24","  3.0","24","  1.6","22","  1.9","999.9","  46.4"," ","  37.8"," "," 0.25","G","  0.4","110000"
"15340099999","2021-01-25","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.3","24","  32.5","24","1000.6","24","975.6","24","  5.0","24","  2.9","24","  7.8"," 17.5","  45.5"," ","  32.2","*"," 0.44","G","999.9","010000"
"15340099999","2021-01-26","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.6","24","  32.0","24","1008.0","24","982.5","24","  4.8","23","  1.6","24","  3.9","999.9","  37.4"," ","  30.9"," "," 0.10","G","999.9","001000"
"15340099999","2021-01-27","45.0333333","23.2666666","205.5","TARGU JIU, RO","  35.5","24","  18.4","24","1009.8","24","984.3","24","  6.8","24","  4.8","24","  7.8"," 19.4","  41.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-28","45.0333333","23.2666666","205.5","TARGU JIU, RO","  32.2","24","  16.6","24","1010.8","24","985.2","24","  8.0","24","  2.8","24","  7.8"," 17.5","  42.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"15340099999","2021-01-29","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.8","24","  27.4","24","1005.2","24","979.8","24","  6.2","24","  1.5","24","  3.9","999.9","  43.3"," ","  25.5"," "," 0.00","G","999.9","010000"
"15340099999","2021-01-30","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.8","24","  33.0","24","1000.9","24","975.9","24","  6.2","24","  1.6","24","  3.9","  9.7","  55.4"," ","  31.8"," "," 0.01","G","999.9","000000"
"15340099999","2021-01-31","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.3","24","  35.3","24","1003.7","24","978.5","24","  3.5","24","  1.6","24","  1.9","999.9","  42.6"," ","  30.2"," "," 0.00","G","  0.4","010000"
"15340099999","2021-02-01","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.8","24","  37.7","24","1004.5","24","979.4","24","  3.8","24","  1.5","24","  3.9","999.9","  42.3"," ","  37.0"," "," 0.61","G","999.9","010000"
"15340099999","2021-02-02","45.0333333","23.2666666","205.5","TARGU JIU, RO","  41.0","24","  39.1","24","1014.1","24","988.8","24","  4.9","24","  1.4","24","  1.9","999.9","  43.9"," ","  39.0"," "," 0.11","G","999.9","010000"
"15340099999","2021-02-03","45.0333333","23.2666666","205.5","TARGU JIU, RO","  40.8","24","  38.7","24","1016.6","24","991.3","24","  5.6","23","  1.4","24","  3.9","999.9","  42.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"15340099999","2021-02-04","45.0333333","23.2666666","205.5","TARGU JIU, RO","  42.9","24","  38.4","24","1015.0","24","989.8","24","  5.5","24","  1.9","24","  5.8"," 11.7","  57.2"," ","  36.0","*"," 0.00","G","999.9","010000"
