"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37496099999","2021-01-01","41.6","41.6333333","11.0","BATUMI, GG","  55.1"," 8","  37.8"," 8","1019.6"," 8","019.1"," 8","999.9"," 0","  5.5"," 7","  9.7","999.9","  64.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-02","41.6","41.6333333","11.0","BATUMI, GG","  52.8"," 8","  42.7"," 8","1025.7"," 8","025.2"," 8","999.9"," 0","  7.5"," 7"," 17.5","999.9","  59.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-03","41.6","41.6333333","11.0","BATUMI, GG","  48.0"," 8","  43.3"," 8","1027.0"," 8","026.5"," 8","999.9"," 0","  3.2"," 6","  3.9","999.9","  55.8"," ","  43.5","*"," 0.00","I","999.9","000000"
"37496099999","2021-01-04","41.6","41.6333333","11.0","BATUMI, GG","  50.8"," 8","  39.2"," 8","1022.7"," 8","022.2"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  61.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-05","41.6","41.6333333","11.0","BATUMI, GG","  56.8"," 8","  35.2"," 7","1018.7"," 8","018.1"," 8","999.9"," 0","  9.7"," 8"," 19.4","999.9","  63.5","*","  46.8"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-06","41.6","41.6333333","11.0","BATUMI, GG","  54.1"," 8","  38.8"," 8","1024.9"," 8","024.4"," 8","999.9"," 0","  8.0"," 8"," 17.5","999.9","  65.1"," ","  46.6","*"," 0.00","I","999.9","000000"
"37496099999","2021-01-07","41.6","41.6333333","11.0","BATUMI, GG","  51.8"," 8","  40.1"," 8","1021.3"," 8","020.8"," 8","999.9"," 0","  4.7"," 7","  5.8","999.9","  59.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-08","41.6","41.6333333","11.0","BATUMI, GG","  51.6"," 8","  41.0"," 8","1019.3"," 8","018.8"," 8","999.9"," 0","  3.6"," 7","  3.9","999.9","  56.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-09","41.6","41.6333333","11.0","BATUMI, GG","  58.2"," 8","  37.0"," 8","1017.3"," 8","016.8"," 8","999.9"," 0","  5.6"," 7"," 11.7","999.9","  66.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-10","41.6","41.6333333","11.0","BATUMI, GG","  57.9"," 8","  42.1"," 8","1018.3"," 8","017.8"," 8","999.9"," 0","  5.5"," 7","  7.8","999.9","  70.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-11","41.6","41.6333333","11.0","BATUMI, GG","  53.3"," 8","  53.0"," 8","1018.3"," 8","017.8"," 8","999.9"," 0","  7.2"," 7"," 17.5","999.9","  59.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-12","41.6","41.6333333","11.0","BATUMI, GG","  56.7"," 8","  54.7"," 8","1016.3"," 8","015.8"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  62.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-13","41.6","41.6333333","11.0","BATUMI, GG","  71.2"," 8","  43.8"," 8","1004.8"," 8","004.3"," 8","999.9"," 0"," 24.8"," 8"," 42.7","999.9","  77.5"," ","  55.2","*"," 0.00","I","999.9","000000"
"37496099999","2021-01-14","41.6","41.6333333","11.0","BATUMI, GG","  51.8"," 8","  51.1"," 8","1004.6"," 8","004.1"," 8","999.9"," 0","  5.8"," 7"," 13.6","999.9","  77.2"," ","  50.9","*"," 0.00","I","999.9","000000"
"37496099999","2021-01-15","41.6","41.6333333","11.0","BATUMI, GG","  47.6"," 8","  42.1"," 8","1011.1"," 8","010.6"," 8","999.9"," 0","  8.7"," 8"," 27.2","999.9","  53.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-16","41.6","41.6333333","11.0","BATUMI, GG","  44.6"," 8","  40.3"," 8","1013.2"," 8","012.7"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  48.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-17","41.6","41.6333333","11.0","BATUMI, GG","  53.8"," 8","  42.6"," 8","1001.6"," 8","001.1"," 8","999.9"," 0"," 14.8"," 8"," 25.3","999.9","  67.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-18","41.6","41.6333333","11.0","BATUMI, GG","  40.5"," 8","  38.0"," 8","1014.5"," 8","014.0"," 8","999.9"," 0","  9.0"," 8"," 15.5","999.9","  53.8"," ","  37.6","*"," 0.00","I","999.9","000000"
"37496099999","2021-01-19","41.6","41.6333333","11.0","BATUMI, GG","  34.9"," 8","  33.3"," 8","1022.1"," 8","021.6"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  44.2"," ","  33.1","*"," 0.00","I","999.9","000000"
"37496099999","2021-01-20","41.6","41.6333333","11.0","BATUMI, GG","  34.9"," 8","  32.2"," 8","1024.6"," 8","024.0"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  37.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-21","41.6","41.6333333","11.0","BATUMI, GG","  35.8"," 8","  33.8"," 8","1032.1"," 8","031.6"," 8","999.9"," 0","  5.8"," 7","  9.7","999.9","  41.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-22","41.6","41.6333333","11.0","BATUMI, GG","  41.5"," 8","  28.4"," 8","1030.1"," 8","029.6"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  48.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"37496099999","2021-01-23","41.6","41.6333333","11.0","BATUMI, GG","  44.0"," 7","  29.7"," 7","1024.1"," 7","023.6"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  51.6"," ","  40.1","*"," 0.00","I","999.9","000000"
