"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048499999","2021-01-01","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  29.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24"," 13.0"," 17.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-02","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  28.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.0","24","999.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-03","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  28.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  0.0","24","999.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-04","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  0.0","24","999.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-05","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  33.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.9","24","  9.9"," 14.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-06","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  34.8","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 15.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-07","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  32.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.8","24"," 14.0"," 15.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-08","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.8","24","  9.9"," 15.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-09","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  29.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.5","24","  8.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72048499999","2021-01-10","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  26.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.8","24","  8.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
