"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540904882","2021-01-01","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  26.4","24","  23.7","24","9999.9"," 0","976.8","19","  7.8","24","  6.7","24"," 17.1"," 20.0","  32.0"," ","  19.2"," "," 0.20","B","999.9","001000"
"72540904882","2021-01-02","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  31.6","24","  31.3","24","9999.9"," 0","970.6","24","  4.1","24","  3.6","24","  8.9","999.9","  32.0"," ","  20.5"," "," 0.21","G","999.9","001000"
"72540904882","2021-01-03","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  31.7","24","  31.5","24","9999.9"," 0","970.8","24","  4.1","24","  6.5","21"," 31.1"," 38.1","  32.9"," ","  30.6"," "," 0.03","G","999.9","101000"
"72540904882","2021-01-04","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  30.2","24","  29.1","24","9999.9"," 0","972.8","24","  7.1","24","  2.0","24","  6.0","999.9","  32.9"," ","  28.4"," "," 0.03","G","999.9","000000"
"72540904882","2021-01-05","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  30.4","24","  29.9","24","9999.9"," 0","971.2","24","  3.7","24","  3.8","24","  8.9","999.9","  32.5"," ","  28.4"," "," 0.00","G","999.9","001000"
"72540904882","2021-01-06","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  32.4","24","  30.0","24","9999.9"," 0","980.7","24","  9.0","24","  3.0","24","  6.0","999.9","  33.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-07","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  31.4","24","  28.7","24","9999.9"," 0","983.6","24","  9.6","24","  1.7","24","  8.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-08","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  28.1","24","  23.8","24","9999.9"," 0","979.7","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  34.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-09","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  25.9","24","  22.1","24","9999.9"," 0","979.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  34.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-10","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  25.3","18","  22.9","18","9999.9"," 0","981.9","18","  7.6","18","  2.1","18","  6.0","999.9","  32.4","*","  16.9","*"," 0.00","I","999.9","100000"
"72540904882","2021-01-11","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  26.1","24","  23.0","24","9999.9"," 0","980.4","24","  6.6","24","  6.0","24"," 13.0"," 18.1","  28.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-12","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  26.0","24","  24.2","24","9999.9"," 0","976.4","24","  6.0","24","  7.5","24"," 11.1"," 15.9","  30.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-13","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  33.4","24","  29.9","24","9999.9"," 0","969.6","24","  7.0","24","  6.5","24"," 12.0"," 18.1","  40.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-14","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  36.0","24","  31.5","24","9999.9"," 0","962.8","24","  9.5","24","  5.1","24","  8.9"," 14.0","  41.7"," ","  29.8"," ","99.99"," ","999.9","010000"
"72540904882","2021-01-15","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  35.0","24","  32.6","24","9999.9"," 0","957.4","24","  6.5","24","  4.2","24","  8.9"," 14.0","  41.7"," ","  30.2"," "," 0.08","A","999.9","011000"
"72540904882","2021-01-16","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  28.3","24","  27.0","24","9999.9"," 0","959.2","24","  6.3","24","  3.3","24","  8.9","999.9","  31.5"," ","  23.0"," ","99.99"," ","999.9","101000"
"72540904882","2021-01-17","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  31.8","24","  30.7","24","9999.9"," 0","961.1","24","  5.4","24","  5.8","24","  9.9"," 14.0","  32.9"," ","  23.0"," ","99.99"," ","999.9","001000"
"72540904882","2021-01-18","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  28.3","24","  26.0","24","9999.9"," 0","965.0","24","  7.2","24","  5.7","24"," 11.1"," 17.1","  32.9"," ","  26.6"," ","99.99"," ","999.9","001000"
"72540904882","2021-01-19","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  27.0","24","  21.3","24","9999.9"," 0","974.0","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  30.7"," ","  24.1"," ","99.99"," ","999.9","001000"
"72540904882","2021-01-20","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  23.1","24","  18.7","24","9999.9"," 0","975.4","24","  7.9","24","  7.7","24"," 15.9"," 19.0","  30.7"," ","  20.3"," ","99.99"," ","999.9","001000"
"72540904882","2021-01-21","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  30.9","24","  21.9","24","9999.9"," 0","962.8","24"," 10.0","24"," 10.8","24"," 18.1"," 28.9","  40.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72540904882","2021-01-22","41.92111","-84.58556","360.3","HILLSDALE MUNICIPAL AIRPORT, MI US","  27.7","24","  19.5","24","9999.9"," 0","967.2","24","  9.7","24"," 11.4","24"," 18.1"," 26.0","  40.1"," ","  19.4"," ","99.99"," ","999.9","001000"
