"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02456099999","2021-01-01","60.2333333","17.9","35.0","FILM, SW","  32.1","23","  31.7","23","1009.8","23","005.5","23","  3.0","23","  0.7","22","  3.1","999.9","  36.9"," ","  29.7"," "," 0.01","G","999.9","110000"
"02456099999","2021-01-02","60.2333333","17.9","35.0","FILM, SW","  32.2","24","  31.8","24","1017.0","24","012.7","24","  5.8","24","  1.0","23","  2.9"," 10.1","  34.9"," ","  31.1"," "," 0.03","G","999.9","111000"
"02456099999","2021-01-03","60.2333333","17.9","35.0","FILM, SW","  30.0","24","  28.7","24","1027.2","24","022.8","24"," 16.5","24","  2.1","24","  3.9"," 11.8","  32.7"," ","  27.7"," "," 0.02","G","999.9","001000"
"02456099999","2021-01-04","60.2333333","17.9","35.0","FILM, SW","  32.1","24","  29.7","24","1030.3","24","025.8","24"," 25.9","24","  2.5","24","  3.9"," 12.6","  33.1","*","  28.0"," "," 0.06","G","999.9","001000"
"02456099999","2021-01-05","60.2333333","17.9","35.0","FILM, SW","  29.9","22","  27.0","22","1030.9","22","026.5","22"," 22.1","22","  2.2","22","  3.9"," 12.4","  33.3"," ","  26.8","*"," 0.00","G","999.9","001000"
"02456099999","2021-01-06","60.2333333","17.9","35.0","FILM, SW","  28.6","24","  24.6","24","1024.9","24","020.5","24"," 26.9","24","  1.7","24","  3.9"," 13.6","  29.8","*","  26.4"," "," 0.01","G","999.9","001000"
"02456099999","2021-01-07","60.2333333","17.9","35.0","FILM, SW","  30.1","24","  27.6","24","1016.5","24","012.1","24"," 13.9","24","  1.4","24","  3.9"," 10.3","  30.7"," ","  28.9"," "," 0.00","G","999.9","001000"
"02456099999","2021-01-08","60.2333333","17.9","35.0","FILM, SW","  30.6","22","  30.0","22","1017.3","22","013.0","22","  6.0","22","  0.7","11","  1.9","999.9","  31.6"," ","  29.1"," "," 0.04","G","999.9","001000"
"02456099999","2021-01-09","60.2333333","17.9","35.0","FILM, SW","  28.2","24","  27.3","24","1020.4","24","016.0","24"," 11.9","23","  0.4","21","  2.7","999.9","  30.9"," ","  26.2"," "," 0.02","G","999.9","001000"
"02456099999","2021-01-10","60.2333333","17.9","35.0","FILM, SW","  28.1","24","  26.9","24","1011.1","24","006.8","24"," 11.3","24","  3.8","24","  6.8"," 17.1","  30.4"," ","  19.0","*"," 0.00","G","999.9","001000"
"02456099999","2021-01-11","60.2333333","17.9","35.0","FILM, SW","  26.7","24","  25.9","24","1001.4","24","997.1","24","  6.2","24","  3.9","23","  8.9"," 16.5","  33.3","*","  15.6"," "," 0.09","G","999.9","011000"
"02456099999","2021-01-12","60.2333333","17.9","35.0","FILM, SW","  25.3","24","  23.4","24"," 991.4","24","987.1","24"," 21.3","24","  2.9","24","  5.8"," 12.4","  33.3"," ","  17.1"," "," 0.50","G","999.9","011000"
"02456099999","2021-01-13","60.2333333","17.9","35.0","FILM, SW","  26.4","24","  25.3","24","1008.6","24","004.2","24"," 14.6","24","  2.9","23","  5.2"," 14.2","  31.5","*","  16.5"," "," 0.04","G","999.9","001000"
"02456099999","2021-01-14","60.2333333","17.9","35.0","FILM, SW","  23.1","24","  20.8","24","1022.4","24","018.0","24","  5.3","24","  3.5","24","  5.8"," 16.5","  28.0","*","  13.6","*"," 0.13","G","999.9","001000"
"02456099999","2021-01-15","60.2333333","17.9","35.0","FILM, SW","  15.4","24","  12.9","24","1023.8","24","019.4","24"," 19.0","24","  2.3","24","  3.9"," 10.9","  19.6"," ","  10.6"," "," 0.19","G","999.9","001000"
"02456099999","2021-01-16","60.2333333","17.9","35.0","FILM, SW","  26.8","24","  25.6","24","1020.1","24","015.7","24"," 15.1","24","  1.2","24","  4.3"," 10.5","  29.7","*","  15.3"," "," 0.00","G","999.9","001000"
"02456099999","2021-01-17","60.2333333","17.9","35.0","FILM, SW","  26.5","24","  25.0","24","1018.4","24","014.0","24"," 19.9","23","  0.9","23","  2.5","999.9","  28.4"," ","  25.5"," "," 0.17","G","999.9","010000"
"02456099999","2021-01-18","60.2333333","17.9","35.0","FILM, SW","  28.9","24","  27.1","24","1011.5","24","007.2","24"," 13.3","24","  3.4","24","  4.7","  9.7","  30.6"," ","  26.1"," "," 0.00","G","999.9","001000"
"02456099999","2021-01-19","60.2333333","17.9","35.0","FILM, SW","  28.9","24","  27.0","24","1007.2","24","002.9","24"," 10.0","24","  2.6","23","  4.5","999.9","  31.1"," ","  26.8"," "," 0.02","G","999.9","001000"
"02456099999","2021-01-20","60.2333333","17.9","35.0","FILM, SW","  32.0","24","  30.9","24","1000.4","24","996.1","24","  5.0","23","  5.8","24","  7.8"," 13.6","  32.9"," ","  27.9"," "," 0.00","G","999.9","011000"
"02456099999","2021-01-21","60.2333333","17.9","35.0","FILM, SW","  35.7","24","  34.8","24"," 987.6","24","983.4","24","  9.4","24","  5.4","24","  7.8","999.9","  38.8"," ","  32.0"," "," 0.24","G","999.9","111000"
"02456099999","2021-01-22","60.2333333","17.9","35.0","FILM, SW","  36.2","24","  33.9","24"," 981.6","24","977.4","24"," 19.3","24","  7.3","24"," 11.8"," 28.9","  40.6"," ","  33.3"," "," 0.05","G","999.9","010000"
"02456099999","2021-01-23","60.2333333","17.9","35.0","FILM, SW","  36.8","24","  32.0","24"," 988.6","24","984.4","24"," 16.1","24","  6.7","24","  9.9"," 24.1","  39.6"," ","  31.3","*"," 0.20","G","999.9","010000"
"02456099999","2021-01-24","60.2333333","17.9","35.0","FILM, SW","  28.8","24","  27.7","24"," 996.2","24","991.9","24"," 13.3","23","  0.5","16","  2.5","999.9","  33.6"," ","  24.3"," "," 0.00","G","999.9","100000"
"02456099999","2021-01-25","60.2333333","17.9","35.0","FILM, SW","  30.5","24","  29.4","24"," 996.3","24","992.0","24"," 11.9","24","  3.7","24","  6.4"," 20.8","  32.9"," ","  24.3"," "," 0.01","G","999.9","011000"
"02456099999","2021-01-26","60.2333333","17.9","35.0","FILM, SW","  25.8","24","  24.6","24","1004.4","24","000.0","24"," 10.5","24","  2.9","24","  3.9"," 11.5","  28.4"," ","  24.8"," "," 0.42","G","999.9","001000"
"02456099999","2021-01-27","60.2333333","17.9","35.0","FILM, SW","  22.0","24","  20.2","24","1005.9","24","001.6","24"," 26.4","24","  2.1","23","  3.7","999.9","  24.4","*","  18.7"," "," 0.04","G","999.9","000000"
"02456099999","2021-01-28","60.2333333","17.9","35.0","FILM, SW","  25.4","24","  24.0","24","1003.7","24","999.4","24","  5.5","24","  1.2","24","  2.5","999.9","  29.3"," ","  18.5"," "," 0.02","G","999.9","001000"
"02456099999","2021-01-29","60.2333333","17.9","35.0","FILM, SW","  24.9","24","  23.1","24","1001.3","24","996.9","24","  4.8","24","  2.7","24","  3.9"," 11.3","  27.9"," ","  22.1"," "," 0.32","G","999.9","001000"
"02456099999","2021-01-30","60.2333333","17.9","35.0","FILM, SW","  15.7","24","  13.3","24"," 996.6","24","992.2","24"," 18.2","24","  2.2","24","  4.1"," 10.1","  25.3"," ","   8.8"," "," 0.06","G","999.9","001000"
"02456099999","2021-01-31","60.2333333","17.9","35.0","FILM, SW","   9.8","24","   6.7","24"," 995.3","24","990.9","24"," 26.7","24","  1.0","24","  3.5","999.9","  19.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"02456099999","2021-02-01","60.2333333","17.9","35.0","FILM, SW","   9.9","24","   6.9","24","1000.6","24","996.2","24"," 26.4","24","  0.1","22","  1.6","999.9","  21.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"02456099999","2021-02-02","60.2333333","17.9","35.0","FILM, SW","  17.8","24","  15.2","24","1005.3","24","001.0","24"," 12.2","24","  2.2","23","  5.8"," 13.8","  27.9"," ","  -0.4"," "," 0.00","G","999.9","001000"
