"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267299999","2021-02-16","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  63.0"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6","  7.0"," 21.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"68267299999","2021-02-17","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  69.8"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2021-02-18","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  67.6"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"68267299999","2021-02-22","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  66.9"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4","999.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68267299999","2021-02-23","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  62.2"," 5","  58.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2021-02-24","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  67.2","11","  59.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"68267299999","2021-03-04","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  65.1"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 5","  1.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"68267299999","2021-03-05","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  60.1"," 5","  52.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"68267299999","2021-03-15","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  76.3"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"68267299999","2021-03-16","-26.348257","27.778303","1626.0","JOHANNESBURG BARAGWANATH, SF","  68.2","10","  47.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  80.6","*","9999.9"," "," 0.00","I","999.9","000000"
