"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86545099999","2021-01-01","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  81.1"," 9","  49.9"," 9","1014.2"," 9","006.3"," 9","  6.2"," 9","  9.6"," 9"," 15.0","999.9","  89.1","*","  62.6","*"," 0.00","I","999.9","000000"
"86545099999","2021-01-02","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  80.0"," 9","  54.8"," 9","1016.7"," 9","008.9"," 9","  6.2"," 9","  3.5"," 9"," 11.1","999.9","  91.4","*","  56.5","*"," 0.00","I","999.9","000000"
"86545099999","2021-01-03","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  78.6"," 9","  56.7"," 9","1015.3"," 9","007.4"," 9","  6.2"," 9","  8.7"," 9"," 13.0","999.9","  89.6","*","  61.9","*"," 0.00","I","999.9","000000"
"86545099999","2021-01-04","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  80.3"," 9","  63.1"," 9","1009.6"," 9","001.9"," 9","  6.0"," 9","  5.3"," 9","  8.0","999.9","  88.9","*","  68.9","*"," 0.00","I","999.9","000000"
"86545099999","2021-01-05","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  80.9"," 9","  68.5"," 9","1007.9"," 9","000.2"," 9","  6.2"," 9"," 13.7"," 9"," 18.1"," 22.9","  88.2","*","  71.1","*"," 0.00","I","999.9","000010"
"86545099999","2021-01-06","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  80.7"," 9","  69.3"," 9","1006.9"," 9","999.1"," 9","  6.2"," 9","  5.7"," 9","  9.9","999.9","  89.6","*","  70.7","*"," 0.32","G","999.9","000000"
"86545099999","2021-01-07","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  75.8"," 9","  63.0"," 9","1007.4"," 9","999.6"," 9","  6.2"," 9"," 12.6"," 9"," 20.0"," 23.9","  86.0","*","  63.9","*"," 0.00","G","999.9","000000"
"86545099999","2021-01-09","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  72.4"," 9","  58.7"," 9","1013.1"," 9","005.2"," 9","  6.2"," 9","  7.4"," 9"," 15.0","999.9","  80.6","*","  61.9","*"," 0.00","G","999.9","000000"
"86545099999","2021-01-10","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  83.8"," 9","  65.5"," 9","1010.5"," 9","002.8"," 9","  6.2"," 9","  6.3"," 9"," 11.1","999.9","  95.0","*","  64.4","*"," 0.00","G","999.9","000000"
"86545099999","2021-01-11","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  72.8"," 9","  69.7"," 9","1006.9"," 9","999.1"," 9","  4.6"," 9","  9.5"," 9"," 15.9"," 23.9","  75.2","*","  71.1","*"," 0.71","A","999.9","010010"
