"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768094008","2021-01-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  28.0","24","  21.5","24","1017.2","24","932.9","24","  9.7","24","  3.7","24","  8.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.0","24","  25.9","24","1008.3","24","925.1","24"," 10.0","24","  6.9","24","  9.9","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","010000"
"72768094008","2021-01-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  37.4","24","  24.7","24","1002.9","24","920.6","24"," 10.0","24","  7.0","24"," 17.1"," 28.9","  48.9"," ","  27.0"," "," 0.04","G","999.9","000000"
"72768094008","2021-01-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  33.8","24","  24.2","24","1012.3","24","929.0","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.2","24","  24.2","24","1009.8","24","926.4","24"," 10.0","24"," 11.5","24"," 20.0"," 28.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  29.2","24","  22.3","24","1020.4","24","936.1","24"," 10.0","24","  8.3","24"," 13.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.6","24","  22.2","24","1020.9","24","936.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  28.8","24","  22.9","24","1029.4","21","944.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  23.5","24","  19.8","24","1031.3","19","945.7","24","  4.8","24","  6.3","24","  9.9","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72768094008","2021-01-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  29.2","24","  25.0","24","1024.9","23","940.4","24","  8.9","24","  5.8","23","  9.9","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  32.0","24","  23.2","24","1018.7","24","934.5","24"," 10.0","24","  5.0","24","  8.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768094008","2021-01-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","  35.7","24","  24.7","24","1014.1","24","930.7","24"," 10.0","24","  5.6","24"," 11.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
