"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94930099999","2021-01-01","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  64.8","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  74.7","*","  56.8"," "," 0.00","I","999.9","000000"
"94930099999","2021-01-02","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  67.4","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  78.3","*","  57.6"," "," 0.02","G","999.9","000000"
"94930099999","2021-01-03","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  63.6","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  70.9","*","  58.5","*"," 0.16","G","999.9","110000"
"94930099999","2021-01-04","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  61.3","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  68.2","*","  57.2","*"," 0.35","G","999.9","110000"
"94930099999","2021-01-05","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  58.2","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  61.0","*","  56.3","*"," 1.06","G","999.9","110000"
"94930099999","2021-01-06","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  58.2","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  63.9","*","  55.8","*"," 0.43","G","999.9","110000"
"94930099999","2021-01-07","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.2","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  67.1","*","  52.7","*"," 0.00","G","999.9","000000"
"94930099999","2021-01-08","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  63.4","21","  54.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  7.0","999.9","  71.4"," ","  52.5"," "," 0.00","B","999.9","000000"
"94930099999","2021-01-09","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  70.0","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  78.1","*","  57.0"," "," 0.00","I","999.9","000000"
"94930099999","2021-01-10","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  74.9","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  83.5","*","  65.1"," "," 0.00","I","999.9","000000"
"94930099999","2021-01-11","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  82.8","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.9","999.9","  93.6","*","  66.4"," "," 0.00","I","999.9","000000"
"94930099999","2021-01-12","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  63.3","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  74.3","*","  58.1","*"," 0.00","I","999.9","000000"
"94930099999","2021-01-13","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  72.6","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  86.5","*","  57.6"," "," 0.00","I","999.9","000000"
"94930099999","2021-01-14","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.1","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  63.7","*","  55.4","*"," 0.00","I","999.9","000000"
"94930099999","2021-01-15","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  53.0","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9","  64.4","*","  46.9","*"," 0.24","G","999.9","100000"
"94930099999","2021-01-16","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  55.6","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 17.1","999.9","  62.6","*","  46.8"," "," 0.00","G","999.9","000000"
"94930099999","2021-01-17","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  57.8","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  66.9","*","  50.9"," "," 0.01","G","999.9","100000"
"94930099999","2021-01-18","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  61.0","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  73.8","*","  50.4"," "," 0.00","G","999.9","000000"
"94930099999","2021-01-19","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  55.3","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  61.2","*","  50.9","*"," 0.00","I","999.9","000000"
"94930099999","2021-01-20","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  61.3","23","  48.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  6.0","999.9","  70.7","*","  50.7"," "," 0.00","G","999.9","000000"
"94930099999","2021-01-21","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  73.4","20","  49.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 15.0","999.9","  80.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"94930099999","2021-01-22","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  65.9","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  80.4","*","  56.7","*"," 0.00","I","999.9","000000"
"94930099999","2021-01-23","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  69.7","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  75.2","*","  56.7"," "," 0.00","I","999.9","000000"
"94930099999","2021-01-24","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  80.7","23","  57.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 18.1","999.9","  90.9","*","  59.7"," "," 0.00","A","999.9","000000"
"94930099999","2021-01-25","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  82.6","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9"," 101.7","*","  67.1","*"," 0.00","I","999.9","000000"
"94930099999","2021-01-26","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  56.9","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  64.6","*","  51.1","*"," 0.71","G","999.9","110000"
"94930099999","2021-01-27","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  60.5","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.0","999.9","  70.0","*","  50.9"," "," 0.01","G","999.9","000000"
"94930099999","2021-01-28","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.7","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.0","999.9","  65.3","*","  55.0","*"," 0.00","G","999.9","000000"
"94930099999","2021-01-29","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  65.4","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  73.4","*","  55.0"," "," 0.55","G","999.9","110000"
"94930099999","2021-01-30","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  58.7","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  66.0","*","  54.0","*"," 0.03","G","999.9","010000"
"94930099999","2021-01-31","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.4","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  70.7","*","  54.0"," "," 0.00","G","999.9","000000"
"94930099999","2021-02-01","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.7","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  77.0","*","  51.3","*"," 1.06","G","999.9","110000"
"94930099999","2021-02-02","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  55.6","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  62.8","*","  50.4","*"," 0.03","G","999.9","010000"
"94930099999","2021-02-03","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  57.2","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  67.3","*","  50.0"," "," 0.08","G","999.9","000000"
"94930099999","2021-02-04","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  77.5","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  84.6","*","  53.2"," "," 0.00","G","999.9","000000"
"94930099999","2021-02-05","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  71.7","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  82.2","*","  66.6","*"," 0.55","G","999.9","110000"
"94930099999","2021-02-06","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  64.4","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"94930099999","2021-02-07","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  57.3","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  66.6","*","  49.5","*"," 0.00","I","999.9","000000"
"94930099999","2021-02-08","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.5","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  71.1","*","  49.5"," "," 0.00","I","999.9","000000"
"94930099999","2021-02-09","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.4","19","  52.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  6.0","999.9","  68.7","*","  52.7"," "," 0.00","I","999.9","000000"
"94930099999","2021-02-10","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  68.0","13","  56.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","13","  5.1","999.9","  73.8","*","  53.6"," "," 0.00","I","999.9","000000"
"94930099999","2021-02-13","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  57.5","14","  53.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","14","  1.9","999.9","  59.9","*","  55.0","*"," 0.00","I","999.9","000000"
"94930099999","2021-02-14","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  60.3","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  66.9","*","  55.0"," "," 0.00","I","999.9","000000"
"94930099999","2021-02-15","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  62.0","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  71.6","*","  54.0","*"," 0.00","I","999.9","000000"
"94930099999","2021-02-16","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  64.8","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  73.9","*","  52.9"," "," 0.00","I","999.9","000000"
"94930099999","2021-02-17","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  68.0","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  80.1","*","  56.7"," "," 0.00","I","999.9","000000"
"94930099999","2021-02-18","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  72.7","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  82.8","*","  58.8"," "," 0.00","I","999.9","000000"
