"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71599099999","2021-01-01","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  29.4","24","  23.6","24","1025.8","24","009.4"," 8","999.9"," 0","  3.9","24","  6.0"," 18.1","  45.0"," ","  23.7"," "," 0.02","G","999.9","000000"
"71599099999","2021-01-02","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  27.9","21","  26.9","20","1017.7","19","000.4"," 8","999.9"," 0","  4.4","21"," 12.0"," 16.9","  35.2"," ","  23.7"," "," 0.14","G","999.9","000000"
"71599099999","2021-01-03","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  28.8","22","  27.0","22","1016.5","22","998.9"," 8","999.9"," 0","  4.3","22","  7.0"," 16.9","  33.3"," ","  25.3"," "," 0.15","G","  2.0","000000"
"71599099999","2021-01-04","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  28.7","24","  27.3","23","1016.4","24","001.0"," 8","999.9"," 0","  4.0","24","  7.0"," 15.0","  32.5","*","  25.9","*"," 0.00","G","  2.0","000000"
"71599099999","2021-01-05","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.9","24","  30.5","22","1010.1","24","994.7"," 8","999.9"," 0","  7.1","24","  8.0"," 21.0","  33.8"," ","  25.9"," "," 0.04","G","  2.4","000000"
"71599099999","2021-01-06","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.5","16","  29.6","16","1004.0","14","988.4"," 6","999.9"," 0","  6.2","16","  8.0"," 20.0","  34.7","*","  29.8","*"," 0.01","B","999.9","000000"
"71599099999","2021-01-07","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.5","18","  29.6","17","1004.9"," 9","989.1"," 6","999.9"," 0","  4.6","18","  6.0"," 15.0","  34.2","*","  29.3","*"," 0.00","I","999.9","000000"
"71599099999","2021-01-08","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  28.5","11","  26.4","11","1005.6"," 8","990.1"," 5","999.9"," 0","  4.5","11","  6.0","999.9","  30.0","*","  25.9","*"," 0.01","G","  1.6","000000"
"71599099999","2021-01-09","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  26.2","24","  23.5","24","1006.3","24","990.7"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  31.8"," ","  22.5"," "," 0.00","G","  2.0","000000"
"71599099999","2021-01-10","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  29.8","24","  24.6","24","1010.5","24","994.5"," 8","999.9"," 0","  4.2","24","  6.0"," 15.0","  34.2"," ","  23.7"," "," 0.00","G","  1.6","000000"
"71599099999","2021-01-11","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  24.2","24","  20.4","23","1021.8","24","005.7"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  39.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"71599099999","2021-01-12","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  30.8","24","  27.3","24","1016.5","24","001.0"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  39.4"," ","  14.4"," "," 0.00","G","  1.2","000000"
"71599099999","2021-01-13","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  29.7","24","  24.1","24","1015.0","24","999.3"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  36.7"," ","  22.1"," "," 0.00","G","  1.2","000000"
"71599099999","2021-01-14","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  32.3","23","  29.6","22","1012.3","23","996.8"," 8","999.9"," 0","  1.9","23","  4.1","999.9","  36.7"," ","  22.1"," "," 0.01","G","  1.2","000000"
"71599099999","2021-01-15","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  32.6","24","  29.4","17","1014.8","24","998.8"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  37.4","*","  28.0","*"," 0.00","G","999.9","000000"
"71599099999","2021-01-16","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  25.9","20","  24.1","19","1018.7","20","001.6"," 8","999.9"," 0","  3.9","20"," 12.0"," 16.9","  38.3"," ","  20.8"," "," 0.00","G","  3.5","000000"
"71599099999","2021-01-17","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  37.2","24","  36.8","24"," 989.3","24","974.5"," 8","999.9"," 0","  7.5","24"," 15.9"," 35.0","  44.2"," ","  20.8"," "," 0.96","G","999.9","000000"
"71599099999","2021-01-18","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  33.6","24","  31.9","22"," 997.4","24","981.8"," 8","999.9"," 0","  4.9","24","  7.0"," 18.1","  36.7","*","  31.1","*"," 0.06","G","999.9","000000"
"71599099999","2021-01-19","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  26.4","23","  18.4","23","1005.8","23","989.9"," 8","999.9"," 0","  5.3","23","  8.0"," 18.1","  32.0","*","  21.2","*"," 0.00","G","999.9","000000"
"71599099999","2021-01-20","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  19.2","20","  12.4","20","1010.8","20","995.0"," 7","999.9"," 0","  2.0","20","  2.9","999.9","  31.5","*","  12.0","*"," 0.00","G","  0.4","000000"
"71599099999","2021-01-21","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  17.6"," 4","  11.5"," 4","1007.5"," 4","991.7"," 4","999.9"," 0","  2.4"," 4","  2.9","999.9","  31.6"," ","   9.3"," "," 0.00","G","  0.4","000000"
"71599099999","2021-01-22","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  24.5","24","  22.3","24","1002.9","24","987.3"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  31.3","*","  16.2","*"," 0.31","G","  0.8","000000"
"71599099999","2021-01-23","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  21.7","24","  20.0","24","1003.4","24","987.9"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  31.3"," ","  12.2"," "," 0.03","G","  2.0","000000"
"71599099999","2021-01-24","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  19.4","18","  17.0","18"," 997.7","18","982.0"," 7","999.9"," 0","  5.6","18","  8.0"," 15.0","  28.4"," ","  12.2"," "," 0.14","G","  5.9","000000"
"71599099999","2021-01-25","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  26.4","24","  23.3","24","1004.8","24","988.9"," 8","999.9"," 0","  5.0","24","  7.0"," 16.9","  30.4","*","  24.1","*"," 0.01","G","  4.7","000000"
"71599099999","2021-01-26","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  28.3","24","  25.3","24","1012.3","24","996.4"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  38.5"," ","  22.6"," "," 0.00","G","  3.9","000000"
"71599099999","2021-01-27","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  29.6","24","  25.5","21","1014.7","24","999.0"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  38.5"," ","  23.2"," "," 0.00","G","  3.1","000000"
"71599099999","2021-01-28","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  24.5","24","  20.7","24","1013.7","24","998.3"," 8","999.9"," 0","  1.6","24","  2.9","999.9","  34.3"," ","  16.3"," "," 0.00","G","  3.1","000000"
"71599099999","2021-01-29","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  24.6","24","  18.6","24","1005.3","24","989.8"," 8","999.9"," 0","  5.4","24","  8.9"," 22.0","  34.5"," ","  16.3"," "," 0.00","G","  2.8","000000"
"71599099999","2021-01-30","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  19.8","24","  14.4","24","1012.8","24","996.6"," 8","999.9"," 0","  4.3","24","  6.0"," 15.0","  22.3","*","  17.1","*"," 0.00","G","  2.4","000000"
"71599099999","2021-01-31","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  17.5","24","  13.0","24","1021.0","24","004.7"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  28.2","*","   7.3","*"," 0.00","G","  2.4","000000"
"71599099999","2021-02-01","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  24.4","24","  21.7","24","1026.0","24","009.9"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  29.1"," ","   8.4"," "," 0.00","G","  2.8","000000"
"71599099999","2021-02-02","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.1","22","  29.9","21","1010.3","22","995.3"," 8","999.9"," 0"," 11.8","22"," 20.0"," 35.0","  41.5","*","  25.5","*"," 1.31","G"," 11.4","000000"
"71599099999","2021-02-03","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  44.2","24","  43.8","24"," 989.8","24","974.5"," 8","999.9"," 0","  4.8","24","  9.9"," 19.0","  50.9"," ","  26.1"," "," 0.85","G","  2.8","000000"
"71599099999","2021-02-04","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  34.0","24","  33.3","20","1000.2","24","984.4"," 8","999.9"," 0","  2.1","24","  2.9","999.9","  48.0"," ","  30.9"," "," 0.01","G","  2.0","000000"
"71599099999","2021-02-05","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.9","24","  28.7","21","1007.6","24","991.8"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  37.6"," ","  26.6"," "," 0.02","G","  1.2","000000"
"71599099999","2021-02-06","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  36.5","23","  34.0","22","1006.0","23","990.4"," 8","999.9"," 0","  6.4","23"," 11.1"," 26.0","  41.5"," ","  26.6"," "," 0.42","G","  0.4","000000"
"71599099999","2021-02-07","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  28.0","23","  20.5","23","1019.3","23","003.4"," 8","999.9"," 0","  4.1","23","  8.9"," 19.0","  41.5"," ","  23.9"," "," 0.04","G","999.9","000000"
"71599099999","2021-02-08","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  25.7","18","  23.9","18","1011.0","17","992.4"," 8","999.9"," 0","  6.9","18","  8.9"," 20.0","  28.4","*","  21.4","*"," 1.35","G"," 13.0","000000"
