"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68392399999","2021-01-04","-26.7043","31.4255","341.0","MOTI, WZ","  82.1","15","  67.6","15","9999.9"," 0","972.8"," 5","999.9"," 0","  3.1","15","  6.0","999.9","  93.6"," ","  71.4"," "," 0.03","E","999.9","000000"
"68392399999","2021-01-05","-26.7043","31.4255","341.0","MOTI, WZ","  79.5","21","  70.8","21","9999.9"," 0","969.8"," 5","999.9"," 0","  2.4","21","  8.0","999.9","  99.7"," ","  73.6"," "," 0.04","G","999.9","000000"
"68392399999","2021-01-06","-26.7043","31.4255","341.0","MOTI, WZ","  74.8","12","  70.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","12","  7.0","999.9","  99.7"," ","  72.0"," "," 0.12","G","999.9","000000"
"68392399999","2021-01-07","-26.7043","31.4255","341.0","MOTI, WZ","  77.0","11","  64.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","11","  6.0","999.9","  82.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"68392399999","2021-01-08","-26.7043","31.4255","341.0","MOTI, WZ","  75.6","10","  67.5","10","9999.9"," 0","972.6"," 6","999.9"," 0","  2.1","10","  6.0","999.9","  94.3"," ","  68.5"," "," 0.08","G","999.9","000000"
"68392399999","2021-01-11","-26.7043","31.4255","341.0","MOTI, WZ","  82.4","15","  62.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","15","  9.9","999.9","  91.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"68392399999","2021-01-12","-26.7043","31.4255","341.0","MOTI, WZ","  83.2","23","  64.3","23","9999.9"," 0","975.3"," 7","999.9"," 0","  3.3","23"," 11.1","999.9","  96.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-13","-26.7043","31.4255","341.0","MOTI, WZ","  79.6","19","  67.4","19","9999.9"," 0","975.1"," 5","999.9"," 0","  3.4","19","  8.0","999.9","  91.0"," ","  69.8"," "," 0.02","G","999.9","000000"
"68392399999","2021-01-14","-26.7043","31.4255","341.0","MOTI, WZ","  83.1","22","  65.5","22","9999.9"," 0","973.2"," 5","999.9"," 0","  3.2","22","  9.9","999.9","  96.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"68392399999","2021-01-15","-26.7043","31.4255","341.0","MOTI, WZ","  87.4","16","  64.0","16","9999.9"," 0","969.1"," 5","999.9"," 0","  3.3","16","  7.0","999.9"," 100.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-16","-26.7043","31.4255","341.0","MOTI, WZ","  82.7","17","  68.4","17","9999.9"," 0","966.3"," 6","999.9"," 0","  3.4","17","  8.0","999.9"," 102.6"," ","  74.1"," "," 0.12","E","999.9","000000"
"68392399999","2021-01-17","-26.7043","31.4255","341.0","MOTI, WZ","  75.4","24","  65.4","24","9999.9"," 0","971.9"," 7","999.9"," 0","  1.9","24","  5.1","999.9"," 102.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2021-01-18","-26.7043","31.4255","341.0","MOTI, WZ","  78.2","20","  61.7","20","9999.9"," 0","974.8"," 6","999.9"," 0","  3.5","20","  8.9","999.9","  88.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-19","-26.7043","31.4255","341.0","MOTI, WZ","  83.1","14","  58.5","14","9999.9"," 0","974.0"," 5","999.9"," 0","  3.0","14","  6.0","999.9","  96.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-20","-26.7043","31.4255","341.0","MOTI, WZ","  84.1"," 8","  62.4"," 8","9999.9"," 0","977.1"," 4","999.9"," 0","  7.4"," 8"," 11.1","999.9","  90.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-21","-26.7043","31.4255","341.0","MOTI, WZ","  81.9"," 5","  62.1"," 5","9999.9"," 0","978.0"," 5","999.9"," 0","  3.4"," 5","  4.1","999.9","  95.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-22","-26.7043","31.4255","341.0","MOTI, WZ","  82.5","22","  63.2","22","9999.9"," 0","975.3"," 7","999.9"," 0","  2.9","22"," 12.0","999.9","  97.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"68392399999","2021-01-23","-26.7043","31.4255","341.0","MOTI, WZ","  80.9","24","  64.1","24","9999.9"," 0","972.6"," 8","999.9"," 0","  2.9","24","  7.0","999.9"," 100.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-25","-26.7043","31.4255","341.0","MOTI, WZ","  71.3","15","  66.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","15","  4.1","999.9","  74.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-26","-26.7043","31.4255","341.0","MOTI, WZ","  75.7","16","  68.4","16","9999.9"," 0","974.4"," 6","999.9"," 0","  1.2","16","  4.1","999.9","  84.2","*","  67.8"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-27","-26.7043","31.4255","341.0","MOTI, WZ","  85.1","13","  68.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","13","  7.0","999.9","  93.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"68392399999","2021-01-28","-26.7043","31.4255","341.0","MOTI, WZ","  72.7","16","  65.3","16","9999.9"," 0","975.8"," 7","999.9"," 0","  2.4","16"," 11.1","999.9","  93.6"," ","  69.8","*"," 0.24","G","999.9","000000"
"68392399999","2021-01-29","-26.7043","31.4255","341.0","MOTI, WZ","  71.8","10","  64.4","10","9999.9"," 0","977.2"," 4","999.9"," 0","  0.6","10","  1.9","999.9","  82.6"," ","  65.8"," "," 0.04","G","999.9","000000"
"68392399999","2021-02-01","-26.7043","31.4255","341.0","MOTI, WZ","  73.9","17","  67.3","17","9999.9"," 0","975.1"," 6","999.9"," 0","  3.4","17","  9.9","999.9","  89.1"," ","  66.2","*"," 1.54","G","999.9","000000"
"68392399999","2021-02-02","-26.7043","31.4255","341.0","MOTI, WZ","  68.5","20","  59.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  4.1","999.9","  72.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"68392399999","2021-02-03","-26.7043","31.4255","341.0","MOTI, WZ","  75.5","17","  66.6","17","9999.9"," 0","976.3"," 4","999.9"," 0","  2.5","17","  7.0","999.9","  84.6"," ","  66.2"," "," 0.02","G","999.9","000000"
"68392399999","2021-02-04","-26.7043","31.4255","341.0","MOTI, WZ","  76.8","17","  69.6","17","9999.9"," 0","974.6"," 7","999.9"," 0","  2.4","17","  9.9","999.9","  93.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"68392399999","2021-02-05","-26.7043","31.4255","341.0","MOTI, WZ","  77.3","22","  71.4","22","9999.9"," 0","975.9"," 6","999.9"," 0","  1.5","22","  6.0","999.9","  93.4"," ","  71.2"," "," 1.18","E","999.9","000000"
"68392399999","2021-02-06","-26.7043","31.4255","341.0","MOTI, WZ","  77.0","21","  71.7","21","9999.9"," 0","975.1"," 6","999.9"," 0","  0.8","21","  4.1","999.9","  86.9"," ","  71.6"," "," 0.01","E","999.9","000000"
"68392399999","2021-02-08","-26.7043","31.4255","341.0","MOTI, WZ","  83.6"," 4","  68.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  89.6","*","  68.9"," "," 0.16","G","999.9","000000"
"68392399999","2021-02-10","-26.7043","31.4255","341.0","MOTI, WZ","  80.3"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  86.0","*","  71.8"," "," 0.00","G","999.9","000000"
"68392399999","2021-02-13","-26.7043","31.4255","341.0","MOTI, WZ","  75.1","13","  71.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","13","  5.1","999.9","  77.0"," ","  73.4","*"," 0.75","E","999.9","000000"
"68392399999","2021-02-14","-26.7043","31.4255","341.0","MOTI, WZ","  75.0","19","  72.1","19","9999.9"," 0","968.1"," 5","999.9"," 0","  1.8","19","  4.1","999.9","  78.8","*","  72.3"," "," 0.00","I","999.9","000000"
"68392399999","2021-02-15","-26.7043","31.4255","341.0","MOTI, WZ","  76.3","21","  69.9","21","9999.9"," 0","966.3"," 5","999.9"," 0","  3.5","21","  7.0","999.9","  86.5"," ","  71.6","*"," 0.20","E","999.9","000000"
"68392399999","2021-02-16","-26.7043","31.4255","341.0","MOTI, WZ","  71.6","22","  56.8","22","9999.9"," 0","973.2"," 5","999.9"," 0","  3.7","22","  7.0","999.9","  86.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"68392399999","2021-02-17","-26.7043","31.4255","341.0","MOTI, WZ","  75.0","12","  57.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","12","  7.0","999.9","  84.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"68392399999","2021-02-22","-26.7043","31.4255","341.0","MOTI, WZ","  75.3","11","  68.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","11","  5.1","999.9","  79.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"68392399999","2021-02-23","-26.7043","31.4255","341.0","MOTI, WZ","  81.0"," 9","  69.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 9","  5.1","999.9","  87.8","*","  70.5"," "," 0.00","I","999.9","000000"
"68392399999","2021-02-24","-26.7043","31.4255","341.0","MOTI, WZ","  76.4","14","  69.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","14","  7.0","999.9","  86.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2021-02-25","-26.7043","31.4255","341.0","MOTI, WZ","  71.0","22","  67.5","22","9999.9"," 0","972.9"," 7","999.9"," 0","  1.1","22","  8.0","999.9","  86.4"," ","  66.9"," "," 0.08","G","999.9","000000"
"68392399999","2021-02-26","-26.7043","31.4255","341.0","MOTI, WZ","  71.6","21","  64.7","21","9999.9"," 0","976.2"," 4","999.9"," 0","  1.7","21","  5.1","999.9","  77.7"," ","  66.7"," "," 0.20","G","999.9","000000"
"68392399999","2021-03-02","-26.7043","31.4255","341.0","MOTI, WZ","  73.9"," 6","  63.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 6","  2.9","999.9","  82.4","*","  67.6"," "," 0.00","I","999.9","000000"
"68392399999","2021-03-03","-26.7043","31.4255","341.0","MOTI, WZ","  77.0","13","  63.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","13","  4.1","999.9","  88.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-04","-26.7043","31.4255","341.0","MOTI, WZ","  76.4","18","  63.9","18","9999.9"," 0","972.6"," 4","999.9"," 0","  1.7","18","  5.1","999.9","  90.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"68392399999","2021-03-05","-26.7043","31.4255","341.0","MOTI, WZ","  78.2","24","  66.5","24","9999.9"," 0","973.0"," 6","999.9"," 0","  4.1","24"," 11.1","999.9","  91.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-06","-26.7043","31.4255","341.0","MOTI, WZ","  76.4","19","  66.2","19","9999.9"," 0","976.9"," 4","999.9"," 0","  2.6","19","  7.0","999.9","  91.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-07","-26.7043","31.4255","341.0","MOTI, WZ","  79.2","21","  69.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  7.0","999.9","  90.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-08","-26.7043","31.4255","341.0","MOTI, WZ","  79.6","22","  68.3","22","9999.9"," 0","970.8"," 8","999.9"," 0","  1.9","22","  5.1","999.9","  91.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"68392399999","2021-03-09","-26.7043","31.4255","341.0","MOTI, WZ","  83.2","16","  70.5","16","9999.9"," 0","969.2"," 4","999.9"," 0","  2.0","16","  5.1","999.9","  94.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"68392399999","2021-03-10","-26.7043","31.4255","341.0","MOTI, WZ","  84.0","18","  68.7","18","9999.9"," 0","968.7"," 7","999.9"," 0","  1.9","18","  6.0","999.9"," 102.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"68392399999","2021-03-11","-26.7043","31.4255","341.0","MOTI, WZ","  84.1","12","  59.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","12","  8.0","999.9"," 102.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"68392399999","2021-03-15","-26.7043","31.4255","341.0","MOTI, WZ","  85.6"," 5","  61.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 5","  5.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-16","-26.7043","31.4255","341.0","MOTI, WZ","  84.4","13","  65.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","13","  7.0","999.9","  91.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"68392399999","2021-03-17","-26.7043","31.4255","341.0","MOTI, WZ","  76.6","24","  67.5","24","9999.9"," 0","975.0"," 6","999.9"," 0","  2.1","24","  9.9","999.9","  91.6"," ","  69.6"," "," 0.16","E","999.9","000000"
"68392399999","2021-03-18","-26.7043","31.4255","341.0","MOTI, WZ","  72.3","20","  66.9","20","9999.9"," 0","975.0"," 6","999.9"," 0","  1.8","20","  6.0","999.9","  90.5"," ","  66.2","*"," 0.79","E","999.9","000000"
"68392399999","2021-03-19","-26.7043","31.4255","341.0","MOTI, WZ","  76.0","21","  66.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","21","  2.9","999.9","  89.1"," ","  66.2"," "," 0.02","E","999.9","000000"
"68392399999","2021-03-20","-26.7043","31.4255","341.0","MOTI, WZ","  77.7","24","  67.1","24","9999.9"," 0","975.9"," 7","999.9"," 0","  1.6","24"," 11.1","999.9","  89.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-21","-26.7043","31.4255","341.0","MOTI, WZ","  74.6","12","  68.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","12","  6.0","999.9","  88.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-23","-26.7043","31.4255","341.0","MOTI, WZ","  75.4","13","  60.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","13","  4.1","999.9","  81.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"68392399999","2021-03-24","-26.7043","31.4255","341.0","MOTI, WZ","  67.9"," 7","  63.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 7","  2.9","999.9","  81.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"68392399999","2021-04-12","-26.7043","31.4255","341.0","MOTI, WZ","  79.8","10","  66.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","10","  4.1","999.9","  87.4"," ","  57.9"," "," 0.01","E","999.9","000000"
"68392399999","2021-04-13","-26.7043","31.4255","341.0","MOTI, WZ","  72.9"," 9","  65.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 9","  2.9","999.9","  91.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"68392399999","2021-04-14","-26.7043","31.4255","341.0","MOTI, WZ","  75.9","14","  63.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","14","  2.9","999.9","  93.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"68392399999","2021-04-15","-26.7043","31.4255","341.0","MOTI, WZ","  81.5"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.1","999.9","  88.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"68392399999","2021-04-16","-26.7043","31.4255","341.0","MOTI, WZ","  66.9","16","  53.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","16","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"68392399999","2021-04-17","-26.7043","31.4255","341.0","MOTI, WZ","  62.4","23","  49.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","23","  5.1","999.9","  76.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"68392399999","2021-04-20","-26.7043","31.4255","341.0","MOTI, WZ","  69.8","10","  59.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","10","  5.1","999.9","  82.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"68392399999","2021-04-21","-26.7043","31.4255","341.0","MOTI, WZ","  70.3","21","  58.2","21","9999.9"," 0","982.3"," 7","999.9"," 0","  1.3","21","  4.1","999.9","  84.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"68392399999","2021-04-22","-26.7043","31.4255","341.0","MOTI, WZ","  67.9","14","  59.5","14","9999.9"," 0","980.8"," 4","999.9"," 0","  2.1","14","  6.0","999.9","  85.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"68392399999","2021-04-23","-26.7043","31.4255","341.0","MOTI, WZ","  63.4"," 5","  59.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 5","  2.9","999.9","  85.8"," ","  62.2"," "," 0.00","I","999.9","000000"
