"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40568099999","2021-01-01","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  58.3"," 8","  52.1"," 8","1020.9"," 8","999.9"," 0","999.9"," 0","  6.0"," 8","  9.9","999.9","  66.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-02","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  59.1"," 8","  50.7"," 8","1021.9"," 8","999.9"," 0","999.9"," 0","  8.1"," 8","  9.9","999.9","  69.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-03","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  60.1"," 8","  50.7"," 8","1020.2"," 8","999.9"," 0","999.9"," 0","  8.4"," 8"," 11.1","999.9","  70.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-04","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  61.2"," 8","  50.1"," 8","1019.5"," 8","999.9"," 0","999.9"," 0","  8.1"," 8"," 12.0","999.9","  71.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-05","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  58.6"," 8","  50.5"," 8","1021.5"," 8","999.9"," 0","999.9"," 0","  5.5"," 8","  8.9","999.9","  67.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-06","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  57.8"," 8","  47.7"," 8","1022.7"," 8","999.9"," 0","999.9"," 0","  6.4"," 8","  7.0","999.9","  66.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-07","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  57.0"," 8","  48.1"," 8","1022.4"," 8","999.9"," 0","999.9"," 0","  6.5"," 8","  8.9","999.9","  65.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-08","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  55.3"," 8","  47.8"," 8","1022.7"," 8","999.9"," 0","999.9"," 0","  5.9"," 8","  7.0","999.9","  64.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-09","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  56.1"," 8","  46.7"," 8","1023.1"," 8","999.9"," 0","999.9"," 0","  5.3"," 8","  7.0","999.9","  63.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"40568099999","2021-01-10","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  56.6"," 8","  47.0"," 8","1023.1"," 8","999.9"," 0","999.9"," 0","  6.8"," 8","  8.0","999.9","  64.8"," ","  47.1"," "," 0.00","I","999.9","000000"
